TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785802151,26.86923,80.18158,90,0,226,,1,26.91865,25.19288,21.30491
1785802152,26.8986,80.17853,90,0,226,,1,26.91865,25.12535,21.23738
1785802153,26.91195,80.06866,90,0,226,,1,26.85092,25.12535,21.33878
1785802153,26.92798,80.0412,90,0,226,,1,26.95252,25.22675,21.27125
1785802154,26.85588,79.97101,90,0,226,,1,26.88478,25.15922,21.27125
1785802155,26.86923,80.10834,90,0,226,,1,26.95252,25.19288,21.37264
1785802155,26.88525,80.0412,90,0,226,,1,26.88478,25.19288,21.30491
1785802156,26.88525,80.01831,90,0,226,,1,26.88478,25.19288,21.30491
1785802157,26.82918,79.96338,90,0,226,,1,26.95252,25.22675,21.33878
1785802157,26.85588,80.04425,90,0,226,,1,26.88478,25.22675,21.27125
1785802158,26.96803,80.10376,90,0,226,,1,26.91865,25.15922,21.23738
1785802159,26.92798,79.97711,90,0,226,,1,26.88478,25.26061,21.27125
1785802159,26.86923,80.04578,90,0,226,,1,26.88478,25.15922,21.30491
1785802160,26.95468,80.12207,90,0,226,,1,26.88478,25.26061,21.23738
1785802161,26.8986,80.12665,90,0,226,,1,26.95252,25.22675,21.30491
1785802161,26.95468,80.10071,90,0,226,,1,26.88478,25.19288,21.33878
1785802162,26.94133,80.15869,90,0,226,,1,26.91865,25.22675,21.27125
1785802163,26.88525,80.15411,90,0,226,,1,26.91865,25.22675,21.27125
1785802164,26.8986,80.19073,90,0,226,,1,26.91865,25.22675,21.23738
1785802164,26.8986,80.12665,90,0,226,,1,26.88478,25.22675,21.23738
1785802165,26.88525,80.0824,90,0,226,,1,26.85092,25.15922,21.27125
1785802166,26.8986,80.01221,90,0,226,,1,26.88478,25.22675,21.20351
1785802166,26.8986,80.10834,90,0,226,,1,26.95252,25.15922,21.20351
1785802167,26.85588,80.09613,90,0,226,,1,26.98638,25.15922,21.30491
1785802168,26.91195,80.05798,90,0,226,,1,26.95252,25.15922,21.23738
1785802168,26.84253,79.98932,90,0,226,,1,26.91865,25.19288,21.30491
1785802169,26.91195,80.01678,90,0,226,,1,26.88478,25.15922,21.30491
1785802170,26.94133,80.04425,90,0,226,,1,26.88478,25.12535,21.27125
1785802170,26.8986,80.04425,90,0,226,,1,26.85092,25.15922,21.23738
1785802171,26.82918,80.04883,90,0,226,,1,26.91865,25.19288,21.30491
1785802172,26.92798,80.0946,90,0,226,,1,26.88478,25.15922,21.30491
1785802172,26.81315,80.0946,90,0,227,,1,26.91865,25.15922,21.16985
1785802173,26.8986,79.94049,90,0,226,,1,26.88478,25.26061,21.33878
1785802174,26.86923,80.01678,90,0,226,,1,26.95252,25.19288,21.30491
1785802174,26.88525,80.06256,90,0,226,,1,26.85092,25.19288,21.27125
1785802175,26.92798,80.2182,90,0,226,,1,26.98638,25.26061,21.30491
1785802176,26.86923,80.00458,90,0,226,,1,26.95252,25.29448,21.30491
1785802176,26.88525,80.05035,90,0,226,,1,26.88478,25.19288,21.30491
1785802177,26.91195,80.04883,90,0,226,,1,26.91865,25.22675,21.30491
1785802178,26.88525,79.98932,90,0,226,,1,26.95252,25.19288,21.30491
1785802178,26.91195,80.10071,90,0,226,,1,26.91865,25.19288,21.27125
1785802179,26.92798,80.0412,90,0,226,,1,26.88478,25.26061,21.27125
1785802180,26.88525,80.03052,90,0,226,,1,26.95252,25.19288,21.27125
1785802180,26.92798,80.15564,90,0,226,,1,26.95252,25.22675,21.33878
1785802181,26.96803,80.06256,90,0,226,,1,26.95252,25.19288,21.30491
1785802182,26.8986,80.14648,90,0,226,,1,26.88478,25.29448,21.40631
1785802183,26.84253,80.03052,90,0,227,,1,26.91865,25.22675,21.37264
1785802183,26.88525,80.03052,90,0,226,,1,26.91865,25.22675,21.27125
1785802184,26.85588,79.98016,90,0,226,,1,26.88478,25.15922,21.23738
1785802185,26.92798,80.11444,90,0,226,,1,26.91865,25.19288,21.27125
1785802185,26.98405,80.04578,90,0,226,,1,26.91865,25.15922,21.27125
1785802186,26.84253,79.93591,90,0,226,,1,26.85092,25.19288,21.27125
1785802187,26.91195,80.06866,90,0,226,,1,26.91865,25.19288,21.23738
1785802187,26.88525,80.0412,90,0,226,,1,26.91865,25.15922,21.30491
1785802188,26.8986,80.07629,90,0,226,,1,26.88478,25.26061,21.30491
1785802189,26.98405,80.12817,90,0,226,,1,26.88478,25.19288,21.27125
1785802189,26.88525,79.97711,90,0,226,,1,26.91865,25.19288,21.23738
1785802190,26.84253,79.96643,90,0,226,,1,26.95252,25.19288,21.30491
1785802191,26.91195,79.98474,90,0,226,,1,26.95252,25.15922,21.33878
1785802191,26.85588,80.10529,90,0,226,,1,26.91865,25.19288,21.30491
1785802192,26.91195,80.11902,90,0,226,,1,26.88478,25.22675,21.30491
1785802193,26.86923,80.05798,90,0,226,,1,26.88478,25.19288,21.30491
1785802193,26.84253,80.13275,90,0,226,,1,26.91865,25.29448,21.37264
1785802194,26.91195,80.07782,90,0,226,,1,26.95252,25.15922,21.27125
1785802195,26.88525,80.10376,90,0,226,,1,26.91865,25.19288,21.27125
1785802195,26.8986,80.04425,90,0,226,,1,26.88478,25.19288,21.27125
1785802196,26.85588,79.94049,90,0,226,,1,26.91865,25.22675,21.30491
1785802197,26.88525,80.01831,90,0,226,,1,26.91865,25.12535,21.27125
1785802197,26.95468,80.04883,90,0,226,,1,26.91865,25.19288,21.30491
1785802198,26.84253,80.05035,90,0,226,,1,26.91865,25.19288,21.30491
1785802199,26.88525,80.1236,90,0,226,,1,26.88478,25.19288,21.23738
1785802199,26.88525,80.07172,90,0,226,,1,26.88478,25.22675,21.27125
1785802200,26.92798,80.00916,90,0,226,,1,26.88478,25.22675,21.33878
1785802201,26.85588,80.06409,90,0,226,,1,26.95252,25.09148,21.30491
1785802202,26.86923,80.05798,90,0,226,,1,26.91865,25.22675,21.23738
1785802202,26.94133,80.06714,90,0,227,,1,26.91865,25.22675,21.23738
1785802203,26.88525,80.07172,90,0,226,,1,26.91865,25.22675,21.30491
1785802204,26.84253,79.99847,90,0,226,,1,26.88478,25.19288,21.23738
1785802204,26.92798,80.00916,90,0,226,,1,26.91865,25.15922,21.27125
1785802205,26.92798,80.02136,90,0,226,,1,26.88478,25.15922,21.23738
1785802206,26.95468,80.06866,90,0,226,,1,26.91865,25.22675,21.27125
1785802206,26.75708,80.10071,90,0,226,,1,26.91865,25.19288,21.27125
1785802207,26.84253,80.2182,90,0,226,,1,26.91865,25.15922,21.30491
1785802208,26.85588,80.04425,90,0,226,,1,26.98638,25.22675,21.30491
1785802208,26.94133,80.06714,90,0,226,,1,26.91865,25.22675,21.27125
1785802209,26.95468,80.00763,90,0,226,,1,26.95252,25.15922,21.23738
1785802210,26.91195,80.13123,90,0,226,,1,26.95252,25.19288,21.30491
1785802210,26.86923,79.94354,90,0,226,,1,26.91865,25.15922,21.33878
1785802211,26.92798,80.11444,90,0,226,,1,26.91865,25.19288,21.27125
1785802212,26.86923,80.02594,90,0,226,,1,26.91865,25.22675,21.23738
1785802212,26.98405,80.14954,90,0,227,,1,26.88478,25.22675,21.16985
1785802213,26.86923,80.11902,90,0,226,,1,26.91865,25.22675,21.30491
1785802214,26.85588,80.14648,90,0,226,,1,26.91865,25.22675,21.23738
1785802214,26.95468,80.09003,90,0,226,,1,26.88478,25.19288,21.30491
1785802215,26.85588,80.08545,90,0,226,,1,26.91865,25.19288,21.30491
1785802216,26.8986,80.10834,90,0,226,,1,26.91865,25.19288,21.23738
1785802216,26.8986,80.07629,90,0,226,,1,26.88478,25.26061,21.30491
1785802217,26.99741,80.17242,90,0,226,,1,26.88478,25.19288,21.30491
1785802218,26.8986,80.05493,90,0,226,,1,26.88478,25.19288,21.30491
1785802218,26.8986,80.06409,90,0,226,,1,26.91865,25.19288,21.30491
1785802219,26.92798,79.98932,90,0,226,,1,26.91865,25.22675,21.30491
1785802220,26.94133,80.16937,90,0,226,,1,26.91865,25.15922,21.20351
1785802221,26.81315,80.0946,90,0,226,,1,26.91865,25.26061,21.30491
1785802221,26.8986,80.21973,90,0,226,,1,26.95252,25.22675,21.27125
1785802222,26.8986,80.11749,90,0,226,,1,26.91865,25.22675,21.23738
1785802223,26.98405,80.16937,90,0,226,,1,26.95252,25.19288,21.27125
1785802223,26.94133,80.22278,90,0,226,,1,26.88478,25.12535,21.23738
1785802224,26.8986,80.16785,90,0,226,,1,26.88478,25.19288,21.33878
1785802225,26.92798,80.03052,90,0,226,,1,26.88478,25.19288,21.27125
1785802225,26.92798,79.98932,90,0,226,,1,26.95252,25.26061,21.27125
1785802226,26.94133,80.24261,90,0,226,,1,26.91865,25.22675,21.30491
1785802227,26.88525,80.14496,90,0,226,,1,26.95252,25.19288,21.30491
1785802227,26.88525,80.03052,90,0,226,,1,26.95252,25.19288,21.30491
1785802228,26.91195,80.20447,90,0,226,,1,26.91865,25.19288,21.20351
1785802229,26.92798,80.13275,90,0,226,,1,26.91865,25.26061,21.30491
1785802229,26.94133,80.11902,90,0,226,,1,26.88478,25.22675,21.30491
1785802230,26.86923,80.15106,90,0,226,,1,26.88478,25.15922,21.30491
1785802231,26.82918,80.06866,90,0,226,,1,26.95252,25.19288,21.33878
1785802231,26.96803,80.18616,90,0,226,,1,26.91865,25.15922,21.30491
1785802232,26.88525,80.1236,90,0,226,,1,26.91865,25.22675,21.27125
1785802233,26.91195,80.15106,90,0,226,,1,26.95252,25.26061,21.23738
1785802233,26.85588,80.15869,90,0,226,,1,26.95252,25.26061,21.27125
1785802234,27.02411,80.14954,90,0,226,,1,26.88478,25.15922,21.37264
1785802235,26.88525,80.10376,90,0,226,,1,26.91865,25.19288,21.23738
1785802235,26.95468,80.10071,90,0,226,,1,26.95252,25.29448,21.27125
1785802236,26.94133,80.13733,90,0,226,,1,26.95252,25.15922,21.16985
1785802237,26.86923,80.19226,90,0,226,,1,26.88478,25.19288,21.27125
1785802237,26.85588,80.06409,90,0,226,,1,26.88478,25.22675,21.23738
1785802238,26.81315,80.10376,90,0,226,,1,26.85092,25.26061,21.27125
1785802239,26.94133,80.12665,90,0,226,,1,26.88478,25.19288,21.27125
1785802240,26.85588,80.03204,90,0,226,,1,26.95252,25.26061,21.27125
1785802240,26.91195,80.04883,90,0,226,,1,26.91865,25.22675,21.23738
1785802241,26.88525,80.03052,90,0,226,,1,26.91865,25.22675,21.33878
1785802242,26.95468,80.03662,90,0,226,,1,26.95252,25.19288,21.30491
1785802242,26.88525,80.06256,90,0,227,,1,26.95252,25.19288,21.30491
1785802243,26.95468,80.18311,90,0,226,,1,26.85092,25.19288,21.23738
1785802244,26.8986,79.98169,90,0,226,,1,26.91865,25.22675,21.27125
1785802244,26.92798,80.0946,90,0,226,,1,26.91865,25.29448,21.33878
1785802245,26.98405,80.10834,90,0,226,,1,26.91865,25.15922,21.27125
1785802246,26.88525,80.05035,90,0,226,,1,26.88478,25.15922,21.20351
1785802246,26.91195,80.03662,90,0,226,,1,26.95252,25.12535,21.27125
1785802247,26.98405,80.0351,90,0,226,,1,26.91865,25.22675,21.33878
1785802248,26.91195,80.13123,90,0,226,,1,26.85092,25.22675,21.30491
1785802248,26.86923,80.01678,90,0,226,,1,26.88478,25.22675,21.27125
1785802249,26.92798,80.0412,90,0,226,,1,26.88478,25.26061,21.33878
1785802250,26.95468,80.03662,90,0,226,,1,26.91865,25.19288,21.30491
1785802250,26.91195,80.01678,90,0,226,,1,26.98638,25.19288,21.27125
1785802251,26.84253,79.94507,90,0,226,,1,26.91865,25.19288,21.23738
1785802252,26.88525,79.95728,90,0,226,,1,26.91865,25.26061,21.23738
1785802252,26.86923,80.02594,90,0,227,,1,26.95252,25.26061,21.13598
1785802253,26.86923,80.09918,90,0,226,,1,26.91865,25.22675,21.33878
1785802254,26.86923,80.03662,90,0,226,,1,26.95252,25.22675,21.40631
1785802254,26.94133,80.04425,90,0,226,,1,26.88478,25.26061,21.30491
1785802255,26.8986,79.96185,90,0,226,,1,26.91865,25.22675,21.27125
1785802256,26.81315,80.08545,90,0,226,,1,26.91865,25.15922,21.30491
1785802256,26.78645,80.05798,90,0,226,,1,26.88478,25.26061,21.23738
1785802257,26.94133,80.06714,90,0,226,,1,26.85092,25.22675,21.23738
1785802258,26.91195,80.11902,90,0,226,,1,26.85092,25.22675,21.23738
1785802258,26.94133,80.15869,90,0,226,,1,26.91865,25.19288,21.30491
1785802259,26.8986,80.04425,90,0,226,,1,26.88478,25.19288,21.30491
1785802260,26.91195,80.02594,90,0,226,,1,26.91865,25.26061,21.27125
1785802261,26.84253,80.00916,90,0,226,,1,26.88478,25.22675,21.23738
1785802261,26.95468,80.13123,90,0,226,,1,26.91865,25.22675,21.30491
1785802262,26.8986,80.04425,90,0,226,,1,26.91865,25.22675,21.20351
1785802263,26.8986,80.00305,90,0,226,,1,26.91865,25.15922,21.33878
1785802263,26.92798,80.00916,90,0,226,,1,26.95252,25.19288,21.23738
1785802264,26.98405,80.00305,90,0,226,,1,26.88478,25.15922,21.30491
1785802265,26.95468,80.00763,90,0,226,,1,26.91865,25.15922,21.27125
1785802265,26.88525,79.93896,90,0,226,,1,26.91865,25.12535,21.30491
1785802266,26.99741,80.11292,90,0,226,,1,26.91865,25.22675,21.23738
1785802267,26.96803,80.06256,90,0,226,,1,26.88478,25.22675,21.30491
1785802267,26.91195,79.83978,90,0,226,,1,26.91865,25.15922,21.27125
1785802268,26.95468,79.90387,90,0,226,,1,26.88478,25.22675,21.30491
1785802269,26.84253,79.96643,90,0,226,,1,26.91865,25.15922,21.30491
1785802269,26.95468,80.02747,90,0,226,,1,26.91865,25.19288,21.30491
1785802270,26.95468,80.06866,90,0,226,,1,26.91865,25.26061,21.37264
1785802271,26.8986,80.02289,90,0,226,,1,26.95252,25.19288,21.30491
1785802271,26.92798,80.0412,90,0,226,,1,26.95252,25.15922,21.30491
1785802272,26.98405,80.08698,90,0,226,,1,26.91865,25.12535,21.27125
1785802273,26.8986,80.11749,90,0,226,,1,26.88478,25.19288,21.27125
1785802273,26.88525,79.84283,90,0,226,,1,26.88478,25.22675,21.30491
1785802274,26.96803,80.14496,90,0,226,,1,26.85092,25.22675,21.27125
1785802275,26.85588,79.97101,90,0,226,,1,26.91865,25.22675,21.37264
1785802275,26.86923,80.07782,90,0,226,,1,26.91865,25.15922,21.23738
1785802276,26.86923,80.06866,90,0,226,,1,26.88478,25.19288,21.23738
1785802277,26.98405,80.04578,90,0,226,,1,26.88478,25.26061,21.16985
1785802277,26.86923,80.10834,90,0,226,,1,26.91865,25.19288,21.23738
1785802278,26.8986,80.05493,90,0,226,,1,26.91865,25.26061,21.33878
1785802279,26.88525,80.14496,90,0,226,,1,26.91865,25.29448,21.27125
1785802280,26.88525,80.0412,90,0,226,,1,26.91865,25.19288,21.27125
1785802280,26.8986,80.07629,90,0,226,,1,26.91865,25.19288,21.27125
1785802281,26.86923,80.10834,90,0,226,,1,26.91865,25.22675,21.30491
1785802282,26.84253,79.98932,90,0,226,,1,26.91865,25.15922,21.27125
1785802282,26.88525,80.11292,90,0,227,,1,26.91865,25.22675,21.30491
1785802283,26.84253,80.17395,90,0,226,,1,26.85092,25.19288,21.23738
1785802284,26.85588,80.02289,90,0,226,,1,26.91865,25.22675,21.27125
1785802284,26.92798,80.10376,90,0,226,,1,26.88478,25.22675,21.20351
1785802285,26.85588,80.04425,90,0,226,,1,26.91865,25.22675,21.27125
1785802286,26.92798,80.13275,90,0,226,,1,26.91865,25.22675,21.27125
1785802286,26.81315,80.16785,90,0,226,,1,26.91865,25.22675,21.27125
1785802287,26.86923,80.15106,90,0,226,,1,26.88478,25.19288,21.30491
1785802288,26.91195,80.11902,90,0,226,,1,26.91865,25.22675,21.30491
1785802288,26.85588,80.05493,90,0,226,,1,26.88478,25.29448,21.27125
1785802289,26.8986,80.09613,90,0,226,,1,26.95252,25.22675,21.30491
1785802290,26.94133,80.19073,90,0,226,,1,26.95252,25.22675,21.27125
1785802290,26.81315,80.24109,90,0,226,,1,26.95252,25.15922,21.27125
1785802291,26.8986,80.16785,90,0,226,,1,26.91865,25.22675,21.27125
1785802292,26.95468,80.12207,90,0,226,,1,26.85092,25.12535,21.23738
1785802292,26.85588,80.1358,90,0,227,,1,26.91865,25.15922,21.16985
1785802293,26.91195,80.10071,90,0,226,,1,26.91865,25.19288,21.20351
1785802294,26.85588,80.18768,90,0,226,,1,26.88478,25.19288,21.23738
1785802294,26.94133,80.22278,90,0,227,,1,26.95252,25.22675,21.30491
1785802295,26.86923,80.05798,90,0,226,,1,26.95252,25.26061,21.33878
1785802296,26.85588,80.07629,90,0,226,,1,26.91865,25.26061,21.23738
1785802296,26.92798,80.20599,90,0,226,,1,26.95252,25.19288,21.33878
1785802297,26.91195,80.17242,90,0,226,,1,26.91865,25.26061,21.30491
1785802298,26.94133,80.19073,90,0,226,,1,26.95252,25.15922,21.30491
1785802299,26.86923,80.14038,90,0,226,,1,26.91865,25.22675,21.27125
1785802299,26.88525,80.23804,90,0,226,,1,26.85092,25.19288,21.30491
1785802300,26.96803,80.12665,90,0,226,,1,26.91865,25.26061,21.20351
1785802301,26.8986,80.10834,90,0,226,,1,26.88478,25.15922,21.30491
1785802301,26.88525,80.15411,90,0,226,,1,26.98638,25.15922,21.27125
1785802302,26.86923,80.10834,90,0,226,,1,26.95252,25.19288,21.27125
1785802303,26.77043,80.05341,90,0,227,,1,26.91865,25.26061,21.23738
1785802303,26.92798,80.0946,90,0,226,,1,26.91865,25.22675,21.27125
1785802304,26.91195,80.06866,90,0,226,,1,26.88478,25.22675,21.30491
1785802305,26.88525,80.13275,90,0,226,,1,26.91865,25.29448,21.27125
1785802305,26.82918,80.06866,90,0,226,,1,26.91865,25.19288,21.30491
1785802306,26.8986,80.05493,90,0,226,,1,26.95252,25.22675,21.27125
1785802307,26.92798,80.19684,90,0,226,,1,26.95252,25.22675,21.33878
1785802307,26.88525,80.06256,90,0,226,,1,26.91865,25.22675,21.23738
1785802308,26.98405,80.21057,90,0,226,,1,26.91865,25.22675,21.33878
1785802309,26.84253,80.10071,90,0,226,,1,26.91865,25.15922,21.30491
1785802309,26.8986,80.04425,90,0,226,,1,26.88478,25.26061,21.27125
1785802310,26.88525,80.10376,90,0,226,,1,26.88478,25.29448,21.27125
1785802311,26.88525,80.05035,90,0,226,,1,26.95252,25.19288,21.30491
1785802311,26.8986,80.08698,90,0,226,,1,26.91865,25.22675,21.23738
1785802312,26.94133,80.09613,90,0,226,,1,26.91865,25.19288,21.30491
1785802313,26.91195,80.17242,90,0,226,,1,26.91865,25.22675,21.30491
1785802313,26.92798,80.16479,90,0,226,,1,26.91865,25.15922,21.27125
1785802314,26.86923,80.01678,90,0,226,,1,26.91865,25.26061,21.23738
1785802315,26.94133,80.32502,90,0,226,,1,26.91865,25.15922,21.27125
1785802315,26.8986,80.08698,90,0,226,,1,26.91865,25.22675,21.27125
1785802316,26.91195,80.10071,90,0,226,,1,26.95252,25.15922,21.33878
1785802317,26.8986,80.08698,90,0,226,,1,26.88478,25.22675,21.33878
1785802318,26.8986,80.09613,90,0,226,,1,26.91865,25.22675,21.37264
1785802318,26.82918,80.10834,90,0,226,,1,26.91865,25.22675,21.30491
1785802319,26.85588,80.08545,90,0,226,,1,26.88478,25.15922,21.30491
1785802320,26.74372,80.01373,90,0,226,,1,26.95252,25.26061,21.27125
1785802320,26.92798,80.11444,90,0,226,,1,26.91865,25.22675,21.30491
1785802321,26.81315,80.08545,90,0,226,,1,26.91865,25.29448,21.23738
1785802322,26.92798,80.05035,90,0,226,,1,26.95252,25.22675,21.27125
1785802322,26.92798,80.05035,90,0,227,,1,26.95252,25.19288,21.23738
1785802323,26.88525,80.177,90,0,226,,1,26.91865,25.19288,21.30491
1785802324,26.94133,80.02289,90,0,226,,1,26.95252,25.22675,21.23738
1785802324,26.91195,79.89319,90,0,226,,1,26.88478,25.26061,21.30491
1785802325,26.84253,80.06256,90,0,226,,1,26.88478,25.29448,21.27125
1785802326,26.96803,80.07324,90,0,226,,1,26.91865,25.15922,21.27125
1785802326,26.94133,80.15869,90,0,226,,1,26.88478,25.29448,21.20351
1785802327,26.92798,80.07324,90,0,226,,1,26.95252,25.15922,21.30491
1785802328,26.92798,80.07324,90,0,226,,1,26.91865,25.22675,21.27125
1785802328,26.88525,79.99847,90,0,226,,1,26.88478,25.19288,21.30491
1785802329,26.91195,80.15106,90,0,226,,1,26.95252,25.22675,21.30491
1785802330,26.86923,80.09918,90,0,226,,1,26.88478,25.12535,21.20351
1785802330,26.92798,80.06256,90,0,226,,1,26.91865,25.19288,21.33878
1785802331,26.99741,80.2243,90,0,226,,1,26.91865,25.15922,21.23738
1785802332,26.94133,80.17853,90,0,226,,1,26.88478,25.22675,21.27125
1785802332,26.91195,80.02594,90,0,227,,1,26.91865,25.12535,21.27125
1785802333,26.85588,80.18768,90,0,226,,1,26.91865,25.19288,21.20351
1785802334,26.8986,80.15869,90,0,226,,1,26.91865,25.22675,21.20351
1785802334,26.85588,80.12665,90,0,226,,1,26.95252,25.12535,21.30491
1785802335,26.86923,80.05798,90,0,226,,1,26.88478,25.19288,21.27125
1785802336,26.82918,79.9527,90,0,226,,1,26.85092,25.29448,21.30491
1785802337,26.8986,80.06409,90,0,226,,1,26.95252,25.22675,21.40631
1785802337,26.95468,80.15106,90,0,226,,1,26.91865,25.22675,21.30491
1785802338,26.86923,80.14038,90,0,226,,1,26.91865,25.12535,21.20351
1785802339,26.86923,80.16022,90,0,226,,1,26.88478,25.15922,21.30491
1785802339,26.92798,80.0946,90,0,226,,1,26.91865,25.19288,21.20351
1785802340,26.8986,79.97101,90,0,226,,1,26.98638,25.19288,21.23738
1785802341,26.94133,80.06714,90,0,226,,1,26.88478,25.22675,21.27125
1785802341,26.96803,80.0946,90,0,226,,1,26.88478,25.15922,21.27125
1785802342,26.82918,80.02594,90,0,226,,1,26.95252,25.22675,21.27125
1785802343,26.85588,80.1358,90,0,227,,1,26.95252,25.19288,21.20351
1785802343,26.88525,79.91608,90,0,226,,1,26.95252,25.22675,21.27125
1785802344,26.8986,80.15869,90,0,226,,1,26.88478,25.19288,21.27125
1785802345,26.88525,80.03052,90,0,226,,1,26.85092,25.15922,21.30491
1785802345,26.8986,80.07629,90,0,226,,1,26.88478,25.19288,21.27125
1785802346,26.86923,79.99542,90,0,226,,1,26.95252,25.15922,21.27125
1785802347,26.84253,80.03967,90,0,226,,1,26.91865,25.26061,21.20351
1785802347,26.86923,80.05798,90,0,226,,1,26.88478,25.19288,21.20351
1785802348,26.8986,80.11749,90,0,226,,1,26.88478,25.22675,21.23738
1785802349,26.92798,80.0824,90,0,226,,1,26.91865,25.19288,21.23738
1785802349,26.95468,80.12207,90,0,226,,1,26.91865,25.22675,21.30491
1785802350,26.8986,80.14648,90,0,226,,1,26.91865,25.12535,21.27125
1785802351,26.91195,80.15106,90,0,226,,1,26.91865,25.22675,21.27125
1785802351,26.91195,80.18311,90,0,226,,1,26.91865,25.12535,21.27125
1785802352,26.98405,80.16937,90,0,226,,1,26.95252,25.22675,21.23738
1785802353,26.91195,80.13123,90,0,226,,1,26.88478,25.22675,21.27125
