TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787009792,27.91867,76.64759,90,0,,,,28.03563,28.2727,23.77251
1787009792,27.81987,76.56214,90,0,,,,28.00177,28.3743,23.67112
1787009793,27.93202,76.47517,90,0,,,,27.9681,28.57749,23.60338
1787009793,27.79049,76.52399,90,0,,,,28.03563,28.54363,23.80618
1787009794,27.86259,76.5301,90,0,,,,27.9681,28.3743,23.63725
1787009795,27.87594,76.59724,90,0,,,,27.9681,28.57749,23.94144
1787009795,27.83322,76.55604,90,0,,,,28.00177,28.47589,23.73865
1787009796,27.81987,76.5301,90,0,,,,27.93403,28.44203,23.77251
1787009797,27.87594,76.54383,90,0,,,,27.9681,28.54363,23.70478
1787009797,27.9614,76.53315,90,0,,,,27.9681,28.54363,23.77251
1787009798,27.80651,76.46449,90,0,,,,28.00177,28.54363,23.63725
1787009799,27.83322,76.55604,90,0,,,,28.00177,28.64523,23.73865
1787009799,27.94537,76.60334,90,0,,,,27.93403,28.50976,23.77251
1787009800,27.8893,76.55756,90,0,,,,27.93403,28.34043,23.80618
1787009801,27.91867,76.39735,90,0,,,,27.9681,28.50976,23.73865
1787009801,27.86259,76.48737,90,0,,,,28.00177,28.54363,23.60338
1787009802,27.9614,76.61707,90,0,,,,28.03563,28.40816,23.70478
1787009803,27.91867,76.62928,90,0,,,,27.9681,28.61136,23.70478
1787009803,27.87594,76.65827,90,0,,,,27.79877,28.34043,23.70478
1787009804,27.87594,76.41871,90,0,,,,27.93403,28.54363,23.77251
1787009805,27.90532,76.5713,90,0,,,,27.93403,28.50976,23.80618
1787009805,27.87594,76.37751,90,0,,,,27.9681,28.54363,23.60338
1787009806,27.83322,76.42939,90,0,,,,27.9681,28.61136,23.73865
1787009807,27.86259,76.48737,90,0,,,,27.9681,28.50976,23.67112
1787009807,27.91867,76.57587,90,0,,,,28.03563,28.54363,23.77251
1787009808,27.83322,76.47974,90,0,,,,27.90037,28.54363,23.67112
1787009809,27.86259,76.48737,90,0,,,,28.03563,28.54363,23.73865
1787009809,27.90532,76.48737,90,0,,,,27.9681,28.54363,23.87391
1787009810,27.93202,76.55756,90,0,,,,27.9681,28.40816,23.77251
1787009811,27.77714,76.49805,90,0,,,,28.13723,28.47589,23.67112
1787009811,27.8893,76.63081,90,0,,,,27.90037,28.3743,23.53585
1787009812,27.87594,76.62928,90,0,,,,27.93403,28.44203,23.70478
1787009813,27.84657,76.53773,90,0,,,,27.9681,28.44203,23.70478
1787009813,27.86259,76.47822,90,0,,,,28.03563,28.54363,24.00917
1787009814,27.84657,76.62165,90,0,,,,28.0697,28.40816,23.84025
1787009815,27.84657,76.52552,90,0,,,,28.00177,28.34043,23.63725
1787009815,27.8893,76.56672,90,0,,,,27.93403,28.50976,23.73865
1787009816,27.86259,76.5301,90,0,,,,27.93403,28.47589,23.73865
1787009817,27.94537,76.58045,90,0,,,,28.00177,28.47589,23.67112
1787009817,27.94537,76.60334,90,0,,,,28.0697,28.54363,23.63725
1787009818,27.83322,76.51179,90,0,,,,28.00177,28.61136,23.63725
1787009819,27.87594,76.50111,90,0,,,,27.9681,28.54363,23.60338
1787009819,27.86259,76.61555,90,0,,,,27.9681,28.34043,23.80618
1787009820,27.86259,76.59266,90,0,,,,28.0697,28.47589,23.63725
1787009821,27.86259,76.47822,90,0,,,,28.03563,28.50976,23.77251
1787009821,27.90532,76.51942,90,0,,,,27.93403,28.3743,23.63725
1787009822,27.87594,76.53315,90,0,,,,28.00177,28.50976,23.67112
1787009823,27.91867,76.52399,90,0,,,,27.9681,28.54363,23.60338
1787009823,27.91867,76.53315,90,0,,,,28.10336,28.50976,23.67112
1787009824,27.8893,76.48432,90,0,,,,27.8665,28.3743,23.63725
1787009825,27.90532,76.55146,90,0,,,,27.9681,28.50976,23.73865
1787009825,27.93202,76.51484,90,0,,,,27.9681,28.47589,23.67112
1787009826,27.8893,76.43244,90,0,,,,28.03563,28.61136,23.80618
1787009827,27.80651,76.48432,90,0,,,,28.00177,28.47589,23.80618
1787009827,27.87594,76.50111,90,0,,,,28.03563,28.47589,23.56952
1787009828,27.93202,76.43244,90,0,,,,27.9681,28.57749,23.56952
1787009829,27.83322,76.40955,90,0,,,,28.00177,28.44203,23.80618
1787009829,27.8893,76.56672,90,0,,,,28.00177,28.44203,23.67112
1787009830,27.91867,76.51179,90,0,,,,27.9681,28.47589,23.73865
1787009831,27.8893,76.59876,90,0,,,,28.00177,28.3743,23.73865
1787009831,27.90532,76.55146,90,0,,,,27.9681,28.64523,23.67112
1787009832,27.87594,76.61707,90,0,,,,28.00177,28.54363,23.87391
1787009833,27.90532,76.64454,90,0,,,,28.00177,28.40816,23.67112
1787009833,27.86259,76.56214,90,0,,,,27.9681,28.50976,23.63725
1787009834,27.83322,76.51179,90,0,,,,28.0697,28.44203,23.70478
1787009834,27.86259,76.56214,90,0,,,,28.03563,28.47589,23.60338
1787009835,27.94537,76.51942,90,0,,,,28.00177,28.47589,23.56952
1787009836,27.87594,76.51179,90,0,,,,28.00177,28.47589,23.67112
1787009836,27.87594,76.49195,90,0,,,,27.93403,28.34043,23.63725
1787009837,27.94537,76.60334,90,0,,,,28.00177,28.50976,23.67112
1787009838,27.87594,76.52399,90,0,,,,27.93403,28.47589,23.70478
1787009838,27.81987,76.55146,90,0,,,,27.9681,28.50976,23.70478
1787009839,27.86259,76.48737,90,0,,,,27.9681,28.50976,23.70478
1787009840,27.91867,76.41871,90,0,,,,28.00177,28.50976,23.77251
1787009840,27.86259,76.5301,90,0,,,,27.9681,28.50976,23.77251
1787009841,27.87594,76.47974,90,0,,,,28.03563,28.3743,23.73865
1787009842,27.8893,76.58961,90,0,,,,27.93403,28.40816,23.63725
1787009842,27.86259,76.56214,90,0,,,,28.00177,28.54363,23.67112
1787009843,27.90532,76.5835,90,0,,,,27.93403,28.57749,23.63725
1787009844,27.76379,76.45228,90,0,,,,27.93403,28.47589,23.63725
1787009844,27.87594,76.49195,90,0,,,,27.90037,28.61136,23.84025
1787009845,27.8893,76.52552,90,0,,,,27.9681,28.54363,23.77251
1787009846,27.97475,76.62012,90,0,,,,27.93403,28.57749,23.70478
1787009846,27.83322,76.49195,90,0,,,,27.9681,28.50976,23.63725
1787009847,28.00145,76.53315,90,0,,,,28.00177,28.47589,23.73865
1787009848,27.86259,76.4477,90,0,,,,28.00177,28.61136,23.73865
1787009848,27.87594,76.47974,90,0,,,,28.03563,28.54363,23.60338
1787009849,27.90532,76.49805,90,0,,,,28.00177,28.47589,23.84025
1787009850,27.83322,76.47974,90,0,,,,27.9681,28.54363,23.73865
1787009850,27.93202,76.57893,90,0,,,,28.03563,28.47589,23.60338
1787009851,27.90532,76.5835,90,0,,,,28.00177,28.57749,23.56952
1787009852,27.83322,76.53315,90,0,,,,27.9681,28.50976,23.67112
1787009852,27.86259,76.46906,90,0,,,,27.9681,28.47589,23.60338
1787009853,27.91867,76.52399,90,0,,,,27.93403,28.47589,23.67112
1787009854,27.93202,76.50568,90,0,,,,27.90037,28.47589,23.70478
1787009854,27.97475,76.55756,90,0,,,,28.00177,28.54363,23.67112
1787009855,27.9614,76.47059,90,0,,,,28.00177,28.44203,23.63725
1787009856,27.86259,76.39582,90,0,,,,28.03563,28.40816,23.56952
1787009856,27.90532,76.6247,90,0,,,,27.9681,28.54363,23.63725
1787009857,27.91867,76.55299,90,0,,,,28.00177,28.50976,23.70478
1787009858,27.94537,76.56062,90,0,,,,27.93403,28.3743,23.73865
1787009858,27.86259,76.51942,90,0,,,,28.00177,28.34043,23.67112
1787009859,27.91867,76.53315,90,0,,,,27.9681,28.57749,23.84025
1787009860,27.93202,76.53773,90,0,,,,28.03563,28.57749,23.60338
1787009860,27.84657,76.55756,90,0,,,,27.93403,28.44203,23.73865
1787009861,27.91867,76.56519,90,0,,,,27.9681,28.44203,23.73865
1787009862,27.81987,76.56214,90,0,,,,28.00177,28.47589,23.73865
1787009862,27.8893,76.56672,90,0,,,,28.00177,28.40816,23.67112
1787009863,27.86259,76.67658,90,0,,,,27.93403,28.3743,23.77251
1787009864,27.87594,76.53315,90,0,,,,28.03563,28.54363,23.63725
1787009864,27.93202,76.53773,90,0,,,,28.00177,28.50976,23.70478
1787009865,27.81987,76.4889,90,0,,,,28.00177,28.57749,23.77251
1787009866,27.94537,76.64454,90,0,,,,27.9681,28.50976,23.77251
1787009866,28.00145,76.55299,90,0,,,,27.93403,28.50976,23.67112
1787009867,27.87594,76.3653,90,0,,,,28.03563,28.40816,23.77251
1787009868,27.91867,76.56519,90,0,,,,28.00177,28.54363,23.70478
1787009868,27.8893,76.46449,90,0,,,,27.9681,28.50976,23.77251
1787009869,27.93202,76.54688,90,0,,,,28.0697,28.47589,23.70478
1787009870,27.84657,76.40192,90,0,,,,28.0697,28.44203,23.73865
1787009870,27.86259,76.47822,90,0,,,,28.10336,28.71296,23.73865
1787009871,27.87594,76.50111,90,0,,,,27.9681,28.61136,23.77251
1787009872,27.86259,76.64454,90,0,,,,28.00177,28.61136,23.63725
1787009872,27.94537,76.59266,90,0,,,,28.10336,28.3743,23.67112
1787009873,27.81987,76.68574,90,0,,,,27.93403,28.54363,23.56952
1787009874,27.94537,76.53925,90,0,,,,28.03563,28.47589,23.73865
1787009874,27.8893,76.62165,90,0,,,,28.0697,28.34043,23.56952
1787009875,27.86259,76.60334,90,0,,,,28.00177,28.47589,23.67112
1787009876,27.87594,76.56519,90,0,,,,28.03563,28.61136,23.73865
1787009876,27.80651,76.56977,90,0,,,,27.90037,28.50976,23.70478
1787009877,27.81987,76.51942,90,0,,,,27.90037,28.54363,23.87391
1787009877,27.87594,76.60639,90,0,,,,28.03563,28.50976,23.60338
1787009878,27.93202,76.47517,90,0,,,,28.00177,28.40816,23.70478
1787009879,27.93202,76.672,90,0,,,,28.00177,28.61136,23.90778
1787009880,27.90532,76.63538,90,0,,,,28.00177,28.54363,23.63725
1787009880,27.79049,76.64759,90,0,,,,28.00177,28.57749,23.67112
1787009881,27.94537,76.58045,90,0,,,,27.93403,28.3743,23.63725
1787009881,27.83322,76.52399,90,0,,,,27.90037,28.47589,23.67112
1787009882,27.93202,76.51484,90,0,,,,27.9681,28.57749,23.73865
1787009883,27.87594,76.58503,90,0,,,,27.93403,28.61136,23.87391
1787009883,27.9614,76.67963,90,0,,,,27.93403,28.54363,23.84025
1787009884,27.90532,76.56214,90,0,,,,28.03563,28.40816,23.70478
1787009885,27.84657,76.57893,90,0,,,,27.93403,28.3743,23.67112
1787009885,27.86259,76.5301,90,0,,,,28.00177,28.40816,23.70478
1787009886,27.93202,76.59876,90,0,,,,28.0697,28.3743,23.67112
1787009887,27.83322,76.49195,90,0,,,,27.9681,28.61136,23.67112
1787009887,27.83322,76.59724,90,0,,,,27.9681,28.40816,23.73865
1787009888,27.87594,76.52399,90,0,,,,28.00177,28.54363,23.70478
1787009889,27.87594,76.52399,90,0,,,,27.9681,28.50976,23.63725
1787009889,27.94537,76.53925,90,0,,,,27.93403,28.47589,23.77251
1787009890,27.90532,76.60334,90,0,,,,28.03563,28.3743,23.73865
1787009891,27.91867,76.45075,90,0,,,,27.9681,28.47589,23.73865
1787009891,27.8893,76.53773,90,0,,,,27.93403,28.54363,23.63725
1787009892,27.84657,76.55756,90,0,,,,28.00177,28.40816,23.77251
1787009893,27.97475,76.63996,90,0,,,,28.00177,28.44203,23.84025
1787009893,27.87594,76.56519,90,0,,,,27.93403,28.50976,23.60338
1787009894,27.80651,76.54841,90,0,,,,27.9681,28.50976,23.84025
1787009895,27.86259,76.56214,90,0,,,,28.03563,28.3743,23.84025
1787009895,27.91867,76.57587,90,0,,,,27.9681,28.47589,23.63725
1787009896,27.8893,76.58961,90,0,,,,28.00177,28.50976,23.73865
1787009897,27.84657,76.59876,90,0,,,,28.03563,28.50976,23.73865
1787009897,27.81987,76.4889,90,0,,,,27.93403,28.47589,23.70478
1787009898,27.87594,76.54383,90,0,,,,28.00177,28.57749,23.70478
1787009899,27.87594,76.46143,90,0,,,,27.93403,28.54363,23.73865
1787009899,27.91867,76.55299,90,0,,,,27.93403,28.47589,23.70478
1787009900,27.87594,76.55299,90,0,,,,28.03563,28.50976,23.70478
1787009901,27.86259,76.5301,90,0,,,,27.9681,28.40816,23.70478
1787009901,27.87594,76.54383,90,0,,,,27.9681,28.40816,23.67112
1787009902,27.86259,76.55146,90,0,,,,28.0697,28.47589,23.80618
1787009903,27.93202,76.53773,90,0,,,,27.8665,28.47589,23.63725
1787009903,27.93202,76.43244,90,0,,,,28.03563,28.54363,23.56952
1787009904,27.83322,76.56519,90,0,,,,28.03563,28.40816,23.80618
1787009905,27.90532,76.48737,90,0,,,,27.9681,28.3743,23.56952
1787009905,27.90532,76.45686,90,0,,,,28.03563,28.50976,23.73865
1787009906,27.87594,76.52399,90,0,,,,28.00177,28.44203,23.70478
1787009907,27.81987,76.63386,90,0,,,,28.03563,28.3743,23.56952
1787009907,27.8893,76.48432,90,0,,,,27.9681,28.54363,23.73865
1787009908,27.91867,76.55299,90,0,,,,28.03563,28.40816,23.67112
1787009909,27.90532,76.6659,90,0,,,,27.9681,28.47589,23.80618
1787009909,27.8893,76.54688,90,0,,,,28.03563,28.30656,23.60338
1787009910,27.91867,76.51179,90,0,,,,28.00177,28.54363,23.77251
1787009911,27.81987,76.49805,90,0,,,,28.03563,28.3743,23.67112
1787009911,27.91867,76.55299,90,0,,,,27.90037,28.44203,23.63725
1787009912,27.86259,76.45686,90,0,,,,27.9681,28.50976,23.77251
1787009913,27.79049,76.47974,90,0,,,,27.9681,28.50976,23.84025
1787009913,27.93202,76.46449,90,0,,,,27.93403,28.50976,23.77251
1787009914,27.83322,76.52399,90,0,,,,28.00177,28.44203,23.73865
1787009915,27.81987,76.42786,90,0,,,,27.9681,28.44203,23.94144
1787009915,27.90532,76.49805,90,0,,,,27.9681,28.47589,23.80618
1787009916,27.94537,76.49653,90,0,,,,27.93403,28.50976,23.70478
1787009917,27.97475,76.55756,90,0,,,,27.93403,28.47589,23.80618
1787009917,27.84657,76.52552,90,0,,,,27.93403,28.54363,23.60338
1787009918,27.87594,76.53315,90,0,,,,28.00177,28.54363,23.80618
1787009919,27.81987,76.49805,90,0,,,,27.90037,28.40816,23.73865
1787009919,27.86259,76.5835,90,0,,,,27.93403,28.40816,23.63725
1787009920,27.91867,76.4828,90,0,,,,27.93403,28.54363,23.73865
1787009921,27.80651,76.48432,90,0,,,,27.9681,28.40816,23.60338
1787009921,27.86259,76.53925,90,0,,,,27.9681,28.54363,23.63725
1787009922,27.84657,76.56977,90,0,,,,28.00177,28.47589,23.70478
1787009922,27.83322,76.45075,90,0,,,,27.93403,28.47589,23.73865
1787009923,27.80651,76.58961,90,0,,,,28.00177,28.40816,23.60338
1787009924,27.87594,76.54383,90,0,,,,27.93403,28.40816,23.63725
1787009924,27.94537,76.53925,90,0,,,,28.00177,28.54363,23.63725
1787009925,27.87594,76.47974,90,0,,,,27.9681,28.50976,23.63725
1787009926,27.9614,76.54383,90,0,,,,27.93403,28.57749,23.67112
1787009926,27.90532,76.46906,90,0,,,,28.03563,28.3743,23.53585
1787009927,28.00145,76.4477,90,0,,,,27.9681,28.47589,23.73865
1787009928,27.90532,76.53925,90,0,,,,28.00177,28.54363,23.77251
1787009928,27.90532,76.5713,90,0,,,,27.83244,28.44203,23.67112
1787009929,27.90532,76.60334,90,0,,,,28.03563,28.40816,23.63725
1787009930,27.8893,76.54688,90,0,,,,28.00177,28.44203,23.53585
1787009930,27.81987,76.60334,90,0,,,,28.0697,28.3743,23.84025
1787009931,27.93202,76.43244,90,0,,,,28.00177,28.47589,23.84025
1787009932,27.91867,76.59724,90,0,,,,28.10336,28.64523,23.67112
1787009932,27.84657,76.47364,90,0,,,,27.93403,28.44203,23.84025
1787009933,27.81987,76.40498,90,0,,,,28.00177,28.44203,23.67112
1787009934,27.90532,76.41566,90,0,,,,27.93403,28.3743,23.67112
1787009934,27.9614,76.50111,90,0,,,,27.93403,28.50976,23.56952
1787009935,27.84657,76.56977,90,0,,,,28.03563,28.44203,23.70478
1787009936,27.84657,76.48432,90,0,,,,27.93403,28.50976,23.73865
1787009936,27.87594,76.50111,90,0,,,,27.9681,28.44203,23.56952
1787009937,27.90532,76.59266,90,0,,,,27.9681,28.44203,23.73865
1787009938,27.84657,76.51637,90,0,,,,27.9681,28.47589,23.63725
1787009938,27.8893,76.50568,90,0,,,,28.0697,28.67909,23.70478
1787009939,27.87594,76.49195,90,0,,,,28.0697,28.3743,23.80618
1787009940,27.84657,76.61097,90,0,,,,27.93403,28.67909,23.70478
1787009940,27.84657,76.53773,90,0,,,,27.93403,28.50976,23.67112
1787009941,27.9614,76.62623,90,0,,,,28.03563,28.61136,23.63725
1787009942,27.87594,76.55299,90,0,,,,27.9681,28.61136,23.70478
1787009942,27.90532,76.51942,90,0,,,,28.03563,28.47589,23.60338
1787009943,27.8893,76.56672,90,0,,,,28.03563,28.54363,23.63725
1787009944,27.8893,76.49348,90,0,,,,28.00177,28.50976,23.67112
1787009944,27.9614,76.46143,90,0,,,,28.00177,28.57749,23.73865
1787009945,27.90532,76.59266,90,0,,,,28.00177,28.47589,23.67112
1787009946,27.90532,76.59266,90,0,,,,28.00177,28.50976,23.90778
1787009946,27.91867,76.60639,90,0,,,,28.00177,28.50976,23.70478
1787009947,27.93202,76.64301,90,0,,,,28.00177,28.47589,23.70478
1787009948,27.90532,76.60334,90,0,,,,27.9681,28.54363,23.80618
1787009948,27.84657,76.54688,90,0,,,,28.03563,28.44203,23.67112
1787009949,27.9614,76.53315,90,0,,,,28.03563,28.54363,23.77251
1787009950,27.81987,76.51942,90,0,,,,28.00177,28.44203,23.67112
1787009950,27.86259,76.7071,90,0,,,,28.03563,28.44203,23.77251
1787009951,27.90532,76.61555,90,0,,,,28.00177,28.50976,23.56952
1787009952,27.93202,76.50568,90,0,,,,28.03563,28.47589,23.70478
1787009952,27.86259,76.5301,90,0,,,,27.90037,28.64523,23.77251
1787009953,27.79049,76.47974,90,0,,,,28.0697,28.44203,23.63725
1787009954,27.8893,76.57893,90,0,,,,28.00177,28.50976,23.63725
1787009954,27.8893,76.54688,90,0,,,,27.9681,28.50976,23.84025
1787009955,27.8893,76.55756,90,0,,,,28.00177,28.50976,23.70478
1787009956,27.81987,76.60334,90,0,,,,27.93403,28.67909,23.60338
1787009956,27.9614,76.66743,90,0,,,,28.03563,28.47589,23.73865
1787009957,27.93202,76.59876,90,0,,,,27.93403,28.61136,23.77251
1787009958,27.86259,76.5835,90,0,,,,28.03563,28.54363,23.73865
1787009958,27.83322,76.56519,90,0,,,,28.00177,28.40816,23.70478
1787009959,27.84657,76.49348,90,0,,,,28.00177,28.54363,23.60338
1787009960,27.81987,76.60334,90,0,,,,27.9681,28.47589,23.63725
1787009960,27.9614,76.60639,90,0,,,,28.03563,28.44203,23.84025
1787009961,27.84657,76.52552,90,0,,,,27.93403,28.44203,23.70478
1787009962,27.94537,76.60334,90,0,,,,28.03563,28.34043,23.73865
1787009962,27.87594,76.59724,90,0,,,,27.93403,28.54363,23.60338
1787009963,27.91867,76.63844,90,0,,,,27.9681,28.47589,23.70478
1787009963,27.94537,76.51942,90,0,,,,28.0697,28.47589,23.46812
1787009964,27.86259,76.60334,90,0,,,,28.00177,28.61136,23.56952
1787009965,27.8893,76.54688,90,0,,,,28.00177,28.54363,23.87391
1787009965,27.87594,76.56519,90,0,,,,27.93403,28.34043,23.60338
1787009966,27.8893,76.51484,90,0,,,,28.10336,28.47589,23.73865
1787009967,27.87594,76.62928,90,0,,,,28.0697,28.50976,23.67112
1787009967,27.83322,76.54383,90,0,,,,27.9681,28.64523,23.56952
1787009968,27.87594,76.45075,90,0,,,,27.93403,28.50976,23.73865
1787009969,27.80651,76.48432,90,0,,,,28.0697,28.54363,23.56952
1787009969,27.91867,76.57587,90,0,,,,28.03563,28.44203,23.63725
1787009970,27.84657,76.55756,90,0,,,,28.00177,28.44203,23.73865
1787009971,27.87594,76.37751,90,0,,,,27.9681,28.47589,23.77251
1787009971,27.90532,76.53925,90,0,,,,28.00177,28.64523,23.84025
1787009972,27.86259,76.45686,90,0,,,,28.00177,28.40816,23.77251
1787009973,27.86259,76.48737,90,0,,,,27.90037,28.57749,23.77251
1787009973,27.91867,76.55299,90,0,,,,28.03563,28.57749,23.70478
1787009974,27.90532,76.53925,90,0,,,,27.9681,28.3743,23.53585
1787009975,27.8893,76.51484,90,0,,,,28.03563,28.57749,23.67112
1787009975,27.87594,76.46143,90,0,,,,28.03563,28.50976,23.94144
1787009976,27.80651,76.49653,90,0,,,,27.90037,28.44203,23.77251
1787009977,27.91867,76.52399,90,0,,,,28.00177,28.47589,23.80618
1787009977,27.83322,76.49195,90,0,,,,28.03563,28.2727,23.60338
1787009978,27.79049,76.50263,90,0,,,,28.0697,28.57749,23.50199
1787009979,27.87594,76.53315,90,0,,,,27.9681,28.57749,23.70478
1787009979,27.86259,76.40498,90,0,,,,28.00177,28.47589,23.63725
1787009980,27.8893,76.54688,90,0,,,,28.03563,28.50976,23.67112
1787009981,27.93202,76.51484,90,0,,,,27.90037,28.40816,23.63725
1787009981,27.91867,76.57587,90,0,,,,27.93403,28.50976,23.90778
1787009982,27.87594,76.46143,90,0,,,,28.0697,28.34043,23.77251
1787009983,27.90532,76.59266,90,0,,,,27.93403,28.47589,23.60338
1787009983,27.84657,76.55756,90,0,,,,28.00177,28.54363,23.73865
1787009984,27.93202,76.48432,90,0,,,,27.9681,28.44203,23.77251
1787009985,27.86259,76.64454,90,0,,,,28.0697,28.47589,23.63725
1787009985,27.8893,76.51484,90,0,,,,28.0697,28.50976,23.73865
1787009986,27.8893,76.41108,90,0,,,,27.9681,28.34043,23.63725
1787009987,27.97475,76.58808,90,0,,,,27.9681,28.47589,23.67112
1787009987,27.83322,76.57587,90,0,,,,28.00177,28.47589,23.87391
1787009988,27.91867,76.56519,90,0,,,,27.9681,28.54363,23.63725
1787009989,27.91867,76.53315,90,0,,,,27.93403,28.44203,23.60338
1787009989,27.8893,76.56672,90,0,,,,28.03563,28.47589,23.73865
1787009990,27.84657,76.48432,90,0,,,,28.03563,28.54363,23.73865
1787009991,27.87594,76.50111,90,0,,,,28.03563,28.3743,23.73865
1787009991,27.84657,76.49348,90,0,,,,28.00177,28.57749,23.63725
1787009992,27.94537,76.47822,90,0,,,,27.9681,28.50976,23.77251
1787009993,27.83322,76.49195,90,0,,,,27.9681,28.54363,23.70478
1787009993,27.87594,76.53315,90,0,,,,27.90037,28.44203,23.70478
1787009994,27.8893,76.49348,90,0,,,,28.00177,28.57749,23.80618
1787009995,27.90532,76.5713,90,0,,,,28.00177,28.44203,23.60338
1787009995,27.90532,76.5301,90,0,,,,27.9681,28.57749,23.67112
1787009996,27.91867,76.59724,90,0,,,,28.00177,28.47589,23.60338
1787009997,27.84657,76.62928,90,0,,,,27.9681,28.64523,23.67112
1787009997,27.87594,76.61707,90,0,,,,28.03563,28.44203,23.63725
1787009998,27.77714,76.6247,90,0,,,,28.00177,28.40816,23.77251
1787009999,27.87594,76.57587,90,0,,,,27.93403,28.50976,23.67112
1787009999,27.9614,76.56519,90,0,,,,28.03563,28.50976,23.73865
1787010000,27.84657,76.72541,90,0,,,,28.03563,28.47589,23.67112
1787010001,27.90532,76.5301,90,0,,,,27.93403,28.34043,23.80618
1787010001,27.77714,76.49805,90,0,,,,27.9681,28.57749,23.70478
1787010002,27.86259,76.51942,90,0,,,,27.93403,28.47589,23.84025
1787010003,27.86259,76.51942,90,0,,,,28.03563,28.47589,23.70478
1787010003,27.86259,76.65369,90,0,,,,27.93403,28.54363,23.70478
1787010004,27.83322,76.74372,90,0,,,,27.8665,28.57749,23.67112
1787010004,27.84657,76.55756,90,0,,,,28.03563,28.64523,23.63725
1787010005,27.84657,76.61097,90,0,,,,27.9681,28.50976,23.67112
