TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785701532,27.35256,74.30839,90,0,0,,1,28.64523,26.95252,23.60338
1785701532,27.39528,74.18021,90,0,0,,1,28.64523,26.88478,23.60338
1785701533,27.40864,74.34348,90,0,0,,1,28.61136,26.88478,23.60338
1785701534,27.36591,74.39841,90,0,0,,1,28.57749,26.91865,23.60338
1785701535,27.40864,74.34348,90,0,0,,1,28.61136,26.91865,23.60338
1785701535,27.45136,74.35416,90,0,0,,1,28.61136,26.85092,23.56952
1785701536,27.35256,74.29923,90,0,0,,1,28.61136,26.91865,23.60338
1785701537,27.46471,74.31602,90,0,0,,1,28.61136,26.88478,23.56952
1785701537,27.45136,74.33128,90,0,0,,1,28.54363,26.88478,23.56952
1785701538,27.39528,74.29923,90,0,0,,1,28.57749,26.91865,23.53585
1785701539,27.40864,74.34348,90,0,0,,1,28.61136,26.91865,23.60338
1785701539,27.37926,74.34806,90,0,0,,1,28.64523,26.91865,23.56952
1785701540,27.50744,74.26109,90,0,0,,1,28.61136,26.91865,23.60338
1785701541,27.37926,74.25346,90,0,0,,1,28.61136,26.91865,23.60338
1785701541,27.42199,74.26261,90,0,0,,1,28.61136,26.95252,23.60338
1785701542,27.45136,74.23819,90,0,0,,1,28.57749,26.88478,23.60338
1785701543,27.36591,74.22903,90,0,0,,1,28.61136,26.91865,23.60338
1785701543,27.43534,74.24429,90,0,0,,1,28.61136,26.88478,23.60338
1785701544,27.45136,74.27024,90,0,0,,1,28.57749,26.91865,23.56952
1785701545,27.37926,74.3801,90,0,0,,1,28.64523,26.95252,23.56952
1785701545,27.43534,74.34959,90,0,0,,1,28.61136,26.88478,23.56952
1785701546,27.43534,74.27634,90,0,0,,1,28.61136,26.95252,23.56952
1785701547,27.42199,74.21072,90,0,0,,1,28.61136,26.98638,23.56952
1785701547,27.35256,74.37247,90,0,0,,1,28.54363,26.91865,23.56952
1785701548,27.47807,74.30839,90,0,0,,1,28.61136,26.91865,23.56952
1785701549,27.46471,74.25193,90,0,0,,1,28.61136,26.88478,23.60338
1785701549,27.29648,74.30686,90,0,0,,1,28.61136,26.88478,23.56952
1785701550,27.43534,74.24429,90,0,0,,1,28.57749,26.88478,23.60338
1785701551,27.37926,74.25346,90,0,0,,1,28.64523,26.85092,23.60338
1785701551,27.42199,74.28397,90,0,0,,1,28.57749,26.85092,23.56952
1785701552,27.40864,74.36637,90,0,0,,1,28.61136,26.91865,23.60338
1785701553,27.46471,74.3267,90,0,0,,1,28.54363,26.91865,23.60338
1785701554,27.45136,74.29008,90,0,0,,1,28.57749,26.88478,23.56952
1785701554,27.45136,74.27024,90,0,0,,1,28.64523,26.88478,23.60338
1785701555,27.45136,74.31297,90,0,0,,1,28.57749,26.85092,23.60338
1785701556,27.42199,74.23056,90,0,0,,1,28.64523,26.88478,23.60338
1785701556,27.43534,74.39384,90,0,0,,1,28.67909,26.91865,23.60338
1785701557,27.43534,74.30839,90,0,0,,1,28.64523,26.91865,23.60338
1785701558,27.40864,74.34348,90,0,0,,1,28.61136,26.88478,23.56952
1785701558,27.42199,74.41215,90,0,0,,1,28.57749,26.88478,23.56952
1785701559,27.45136,74.35416,90,0,0,,1,28.61136,26.91865,23.60338
1785701560,27.40864,74.35416,90,0,0,,1,28.61136,26.85092,23.56952
1785701560,27.46471,74.47623,90,0,0,,1,28.61136,26.88478,23.56952
1785701561,27.37926,74.2855,90,0,0,,1,28.61136,26.88478,23.56952
1785701562,27.43534,74.38163,90,0,0,,1,28.57749,26.91865,23.56952
1785701562,27.37926,74.35874,90,0,0,,1,28.57749,26.85092,23.56952
1785701563,27.33921,74.40299,90,0,0,,1,28.61136,26.88478,23.56952
1785701564,27.39528,74.44877,90,0,0,,1,28.61136,26.91865,23.56952
1785701564,27.47807,74.40299,90,0,0,,1,28.64523,26.91865,23.53585
1785701565,27.43534,74.30839,90,0,0,,1,28.57749,26.95252,23.60338
1785701566,27.39528,74.47776,90,0,0,,1,28.61136,26.85092,23.60338
1785701566,27.40864,74.4625,90,0,0,,1,28.57749,26.88478,23.60338
1785701567,27.43534,74.56321,90,0,0,,1,28.61136,26.88478,23.60338
1785701568,27.43534,74.48692,90,0,0,,1,28.61136,26.91865,23.60338
1785701568,27.39528,74.73411,90,0,0,,1,28.61136,26.95252,23.63725
1785701569,27.43534,74.6273,90,0,0,,1,28.61136,26.91865,23.56952
1785701570,27.49409,74.43961,90,0,0,,1,28.64523,26.95252,23.56952
1785701570,27.39528,74.5861,90,0,0,,1,28.61136,26.91865,23.63725
1785701571,27.36591,74.53574,90,0,0,,1,28.61136,26.91865,23.60338
1785701572,27.36591,74.59068,90,0,0,,1,28.64523,26.95252,23.56952
1785701573,27.40864,74.5037,90,0,0,,1,28.57749,26.91865,23.63725
1785701573,27.43534,74.6273,90,0,0,,1,28.61136,26.91865,23.56952
1785701574,27.45136,74.5037,90,0,0,,1,28.61136,26.95252,23.56952
1785701575,27.42199,74.62424,90,0,0,,1,28.57749,26.91865,23.56952
1785701575,27.49409,74.56474,90,0,0,,1,28.57749,26.91865,23.60338
1785701576,27.39528,74.57694,90,0,0,,1,28.61136,26.88478,23.60338
1785701577,27.39528,74.65018,90,0,0,,1,28.61136,26.98638,23.60338
1785701577,27.39528,74.56474,90,0,0,,1,28.57749,26.88478,23.60338
1785701578,27.32319,74.49454,90,0,0,,1,28.61136,26.91865,23.60338
1785701579,27.42199,74.52811,90,0,0,,1,28.61136,26.88478,23.60338
1785701579,27.42199,74.50523,90,0,0,,1,28.57749,26.91865,23.56952
1785701580,27.42199,74.50523,90,0,0,,1,28.61136,26.95252,23.60338
1785701581,27.47807,74.54032,90,0,0,,1,28.64523,26.91865,23.56952
1785701581,27.32319,74.50523,90,0,0,,1,28.57749,26.88478,23.56952
1785701582,27.39528,74.55405,90,0,0,,1,28.61136,26.88478,23.60338
1785701583,27.43534,74.43656,90,0,0,,1,28.57749,26.88478,23.60338
1785701583,27.45136,74.39536,90,0,0,,1,28.61136,26.88478,23.56952
1785701584,27.42199,74.42283,90,0,0,,1,28.64523,26.88478,23.60338
1785701585,27.43534,74.39384,90,0,0,,1,28.61136,26.88478,23.60338
1785701585,27.49409,74.38468,90,0,0,,1,28.61136,26.95252,23.63725
1785701586,27.36591,74.4213,90,0,0,,1,28.57749,26.91865,23.63725
1785701587,27.35256,74.32059,90,0,0,,1,28.57749,26.91865,23.60338
1785701587,27.45136,74.27024,90,0,0,,1,28.57749,26.88478,23.56952
1785701588,27.47807,74.29771,90,0,0,,1,28.57749,26.95252,23.60338
1785701589,27.47807,74.31754,90,0,0,,1,28.57749,26.88478,23.60338
1785701589,27.42199,74.33585,90,0,0,,1,28.57749,26.88478,23.60338
1785701590,27.29648,74.36179,90,0,0,,1,28.57749,26.91865,23.60338
1785701591,27.45136,74.27024,90,0,0,,1,28.61136,26.91865,23.60338
1785701592,27.47807,74.50828,90,0,0,,1,28.61136,26.88478,23.56952
1785701592,27.43534,74.41367,90,0,0,,1,28.57749,26.85092,23.60338
1785701593,27.35256,74.51286,90,0,0,,1,28.61136,26.81705,23.60338
1785701594,27.36591,74.52659,90,0,0,,1,28.61136,26.91865,23.60338
1785701594,27.37926,74.42283,90,0,0,,1,28.61136,26.85092,23.60338
1785701595,27.39528,74.36179,90,0,0,,1,28.57749,26.91865,23.56952
1785701596,27.43534,74.32975,90,0,0,,1,28.57749,26.95252,23.60338
1785701596,27.35256,74.39536,90,0,0,,1,28.61136,26.95252,23.60338
1785701597,27.42199,74.34806,90,0,0,,1,28.57749,26.88478,23.60338
1785701598,27.40864,74.29313,90,0,0,,1,28.61136,26.85092,23.60338
1785701598,27.36591,74.39841,90,0,0,,1,28.57749,26.88478,23.60338
1785701599,27.45136,74.35416,90,0,0,,1,28.57749,26.85092,23.60338
1785701600,27.40864,74.27024,90,0,0,,1,28.57749,26.95252,23.56952
1785701600,27.52079,74.32975,90,0,0,,1,28.57749,26.91865,23.60338
1785701601,27.45136,74.40757,90,0,0,,1,28.57749,26.88478,23.60338
1785701602,27.39528,74.41673,90,0,0,,1,28.61136,26.91865,23.60338
1785701602,27.30983,74.34348,90,0,0,,1,28.64523,26.95252,23.56952
1785701603,27.37926,74.30686,90,0,0,,1,28.61136,26.85092,23.60338
1785701604,27.36591,74.44114,90,0,0,,1,28.61136,26.91865,23.53585
1785701604,27.40864,74.34348,90,0,0,,1,28.57749,26.91865,23.53585
1785701605,27.39528,74.46861,90,0,0,,1,28.61136,26.88478,23.60338
1785701606,27.46471,74.39994,90,0,0,,1,28.61136,26.91865,23.63725
1785701606,27.39528,74.36179,90,0,0,,1,28.61136,26.91865,23.60338
1785701607,27.37926,74.37095,90,0,0,,1,28.57749,26.91865,23.56952
1785701608,27.42199,74.48539,90,0,0,,1,28.57749,26.91865,23.56952
1785701608,27.39528,74.52201,90,0,0,,1,28.61136,26.88478,23.56952
1785701609,27.39528,74.65934,90,0,0,,1,28.61136,26.88478,23.63725
1785701610,27.43534,74.57389,90,0,0,,1,28.61136,26.91865,23.56952
1785701611,27.39528,74.77837,90,0,0,,1,28.57749,26.88478,23.60338
1785701611,27.39528,74.74632,90,0,0,,1,28.61136,26.88478,23.56952
1785701612,27.39528,74.70206,90,0,0,,1,28.61136,26.91865,23.56952
1785701613,27.36591,74.59068,90,0,0,,1,28.61136,26.85092,23.60338
1785701613,27.52079,74.72038,90,0,0,,1,28.57749,26.91865,23.60338
1785701614,27.52079,74.70969,90,0,0,,1,28.57749,26.95252,23.56952
1785701615,27.42199,74.72038,90,0,0,,1,28.57749,26.85092,23.60338
1785701615,27.35256,74.68223,90,0,0,,1,28.64523,26.88478,23.60338
1785701616,27.45136,74.70512,90,0,0,,1,28.57749,26.91865,23.60338
1785701617,27.45136,74.7921,90,0,0,,1,28.61136,26.88478,23.56952
1785701617,27.40864,74.66392,90,0,0,,1,28.61136,26.85092,23.56952
1785701618,27.39528,74.76616,90,0,0,,1,28.61136,26.88478,23.60338
1785701619,27.43534,74.71122,90,0,0,,1,28.61136,26.91865,23.56952
1785701619,27.29648,74.65934,90,0,0,,1,28.61136,26.91865,23.60338
1785701620,27.33921,74.53117,90,0,0,,1,28.61136,26.85092,23.56952
1785701621,27.37926,74.67765,90,0,0,,1,28.64523,26.88478,23.60338
1785701621,27.50744,74.84398,90,0,0,,1,28.61136,26.91865,23.60338
1785701622,27.36591,74.81194,90,0,0,,1,28.57749,26.95252,23.56952
1785701623,27.43534,74.79668,90,0,0,,1,28.57749,26.91865,23.60338
1785701623,27.35256,74.78752,90,0,0,,1,28.61136,26.91865,23.60338
1785701624,27.42199,74.72953,90,0,0,,1,28.64523,26.91865,23.60338
1785701625,27.45136,74.81041,90,0,0,,1,28.61136,26.85092,23.60338
1785701625,27.43534,74.89281,90,0,0,,1,28.64523,26.85092,23.60338
1785701626,27.32319,74.75089,90,0,0,,1,28.57749,26.91865,23.60338
1785701627,27.45136,74.77989,90,0,0,,1,28.57749,26.88478,23.56952
1785701627,27.36591,74.56931,90,0,0,,1,28.61136,26.91865,23.60338
1785701628,27.37926,74.76463,90,0,0,,1,28.64523,26.88478,23.56952
1785701629,27.37926,74.57236,90,0,0,,1,28.57749,26.91865,23.56952
1785701630,27.47807,74.6273,90,0,0,,1,28.57749,26.91865,23.60338
1785701630,27.40864,74.48234,90,0,0,,1,28.64523,26.88478,23.60338
1785701631,27.40864,74.44114,90,0,0,,1,28.61136,26.85092,23.60338
1785701632,27.42199,74.56016,90,0,0,,1,28.54363,26.85092,23.56952
1785701632,27.40864,74.49149,90,0,0,,1,28.61136,26.91865,23.56952
1785701633,27.37926,74.45487,90,0,0,,1,28.64523,26.95252,23.56952
1785701634,27.35256,74.40757,90,0,0,,1,28.61136,26.85092,23.60338
1785701634,27.43534,74.45792,90,0,0,,1,28.61136,26.95252,23.60338
1785701635,27.49409,74.48234,90,0,0,,1,28.61136,26.88478,23.56952
1785701636,27.45136,74.36332,90,0,0,,1,28.61136,26.91865,23.56952
1785701636,27.49409,74.39536,90,0,0,,1,28.57749,26.95252,23.56952
1785701637,27.40864,74.36637,90,0,0,,1,28.57749,26.91865,23.56952
1785701638,27.45136,74.34348,90,0,0,,1,28.61136,26.88478,23.60338
1785701638,27.30983,74.5449,90,0,0,,1,28.64523,26.88478,23.56952
1785701639,27.37926,74.3267,90,0,0,,1,28.61136,26.88478,23.60338
1785701640,27.40864,74.30228,90,0,0,,1,28.57749,26.88478,23.60338
1785701640,27.39528,74.31144,90,0,0,,1,28.61136,26.88478,23.56952
1785701641,27.36591,74.22903,90,0,0,,1,28.64523,26.88478,23.56952
1785701642,27.36591,74.36637,90,0,0,,1,28.61136,26.91865,23.60338
1785701642,27.39528,74.35264,90,0,0,,1,28.61136,26.95252,23.60338
1785701643,27.43534,74.37095,90,0,0,,1,28.61136,26.88478,23.60338
1785701644,27.39528,74.31144,90,0,0,,1,28.64523,26.88478,23.60338
1785701644,27.42199,74.32517,90,0,0,,1,28.61136,26.85092,23.60338
1785701645,27.36591,74.24887,90,0,0,,1,28.61136,26.88478,23.56952
1785701646,27.37926,74.33585,90,0,0,,1,28.57749,26.88478,23.56952
1785701646,27.35256,74.25803,90,0,0,,1,28.64523,26.91865,23.56952
1785701647,27.36591,74.18478,90,0,0,,1,28.57749,26.91865,23.56952
1785701648,27.42199,74.18784,90,0,0,,1,28.61136,26.91865,23.56952
1785701649,27.45136,74.31297,90,0,0,,1,28.61136,26.91865,23.60338
1785701649,27.37926,74.17868,90,0,0,,1,28.61136,26.91865,23.53585
1785701650,27.42199,74.21988,90,0,0,,1,28.57749,26.95252,23.56952
1785701651,27.42199,74.28397,90,0,0,,1,28.57749,26.88478,23.60338
1785701651,27.42199,74.14664,90,0,0,,1,28.61136,26.88478,23.60338
1785701652,27.45136,74.19394,90,0,0,,1,28.57749,26.88478,23.56952
1785701653,27.43534,74.11612,90,0,0,,1,28.64523,26.88478,23.63725
1785701653,27.43534,74.16953,90,0,0,,1,28.61136,26.91865,23.60338
1785701654,27.36591,74.14359,90,0,0,,1,28.57749,26.91865,23.60338
1785701655,27.42199,74.13443,90,0,0,,1,28.61136,26.91865,23.60338
1785701655,27.35256,74.15121,90,0,0,,1,28.61136,26.91865,23.60338
1785701656,27.37926,74.18936,90,0,0,,1,28.64523,26.88478,23.56952
1785701657,27.36591,74.10086,90,0,0,,1,28.57749,26.85092,23.53585
1785701657,27.39528,74.10696,90,0,0,,1,28.61136,26.88478,23.56952
1785701658,27.36591,74.20767,90,0,0,,1,28.61136,26.88478,23.56952
1785701659,27.35256,74.19394,90,0,0,,1,28.61136,26.85092,23.60338
1785701659,27.40864,74.1619,90,0,0,,1,28.61136,26.88478,23.56952
1785701660,27.40864,74.21683,90,0,0,,1,28.64523,26.88478,23.60338
1785701661,27.36591,74.18478,90,0,0,,1,28.57749,26.88478,23.60338
1785701661,27.40864,74.30228,90,0,0,,1,28.61136,26.98638,23.56952
1785701662,27.47807,74.31754,90,0,0,,1,28.61136,26.91865,23.60338
1785701663,27.32319,74.25193,90,0,0,,1,28.61136,26.85092,23.60338
1785701663,27.39528,74.16037,90,0,0,,1,28.57749,26.88478,23.56952
1785701664,27.42199,74.19852,90,0,0,,1,28.61136,26.95252,23.56952
1785701665,27.36591,74.22903,90,0,0,,1,28.54363,26.91865,23.60338
1785701665,27.45136,74.1207,90,0,0,,1,28.57749,26.91865,23.60338
1785701666,27.43534,74.22446,90,0,0,,1,28.61136,26.85092,23.60338
1785701667,27.43534,74.26566,90,0,0,,1,28.57749,26.88478,23.60338
1785701668,27.40864,74.10086,90,0,0,,1,28.61136,26.88478,23.60338
1785701668,27.46471,74.14664,90,0,0,,1,28.61136,26.85092,23.60338
1785701669,27.36591,74.19699,90,0,0,,1,28.57749,26.88478,23.63725
1785701670,27.37926,74.14816,90,0,0,,1,28.61136,26.88478,23.56952
1785701670,27.40864,74.14359,90,0,0,,1,28.64523,26.91865,23.60338
1785701671,27.37926,74.11459,90,0,0,,1,28.57749,26.95252,23.56952
1785701672,27.39528,73.98184,90,0,0,,1,28.61136,26.91865,23.60338
1785701672,27.40864,74.05661,90,0,0,,1,28.61136,26.91865,23.60338
1785701673,27.43534,74.13901,90,0,0,,1,28.57749,26.91865,23.56952
1785701674,27.42199,74.17563,90,0,0,,1,28.61136,26.88478,23.56952
1785701674,27.43534,74.22446,90,0,0,,1,28.64523,26.88478,23.60338
1785701675,27.40864,74.02457,90,0,0,,1,28.61136,26.88478,23.60338
1785701676,27.42199,74.19852,90,0,0,,1,28.57749,26.91865,23.56952
1785701676,27.37926,74.12527,90,0,0,,1,28.61136,26.91865,23.60338
1785701677,27.45136,74.14206,90,0,0,,1,28.61136,26.91865,23.60338
1785701678,27.39528,74.10696,90,0,0,,1,28.61136,26.88478,23.56952
1785701678,27.36591,74.05966,90,0,0,,1,28.61136,26.95252,23.56952
1785701679,27.43534,74.23361,90,0,0,,1,28.57749,26.95252,23.60338
1785701680,27.39528,74.15121,90,0,0,,1,28.64523,26.88478,23.56952
1785701680,27.40864,74.19394,90,0,0,,1,28.61136,26.91865,23.56952
1785701681,27.40864,74.21683,90,0,0,,1,28.57749,26.88478,23.56952
1785701682,27.33921,74.20157,90,0,0,,1,28.61136,26.88478,23.60338
1785701682,27.55016,74.21683,90,0,0,,1,28.61136,26.95252,23.60338
1785701683,27.40864,74.1207,90,0,0,,1,28.61136,26.91865,23.60338
1785701684,27.43534,74.22446,90,0,0,,1,28.57749,26.95252,23.60338
1785701684,27.43534,74.13901,90,0,0,,1,28.64523,26.91865,23.53585
1785701685,27.53414,74.11917,90,0,0,,1,28.54363,26.88478,23.60338
1785701686,27.46471,74.16647,90,0,0,,1,28.61136,26.91865,23.60338
1785701687,27.39528,74.22446,90,0,0,,1,28.57749,26.91865,23.60338
1785701687,27.42199,73.9971,90,0,0,,1,28.61136,26.88478,23.56952
1785701688,27.43534,74.09628,90,0,0,,1,28.57749,26.85092,23.63725
1785701689,27.39528,74.23514,90,0,0,,1,28.57749,26.91865,23.56952
1785701689,27.47807,74.27634,90,0,0,,1,28.57749,26.95252,23.60338
1785701690,27.45136,74.05661,90,0,0,,1,28.67909,26.88478,23.56952
1785701691,27.36591,74.15274,90,0,0,,1,28.64523,26.95252,23.56952
1785701691,27.37926,74.16647,90,0,0,,1,28.61136,26.95252,23.56952
1785701692,27.37926,74.14816,90,0,0,,1,28.57749,26.91865,23.63725
1785701693,27.37926,74.16647,90,0,0,,1,28.57749,26.88478,23.60338
1785701693,27.36591,74.09171,90,0,0,,1,28.61136,26.88478,23.60338
1785701694,27.46471,74.13443,90,0,0,,1,28.57749,26.91865,23.56952
1785701695,27.39528,74.10696,90,0,0,,1,28.61136,26.91865,23.60338
1785701695,27.36591,74.14359,90,0,0,,1,28.61136,26.91865,23.56952
1785701696,27.39528,74.10696,90,0,0,,1,28.61136,26.85092,23.60338
1785701697,27.36591,74.11154,90,0,0,,1,28.57749,26.91865,23.56952
1785701697,27.40864,74.14359,90,0,0,,1,28.57749,26.85092,23.56952
1785701698,27.47807,74.16953,90,0,0,,1,28.64523,26.88478,23.56952
1785701699,27.40864,74.14359,90,0,0,,1,28.57749,26.91865,23.56952
1785701699,27.46471,74.08255,90,0,0,,1,28.61136,26.88478,23.53585
1785701700,27.33921,74.13748,90,0,0,,1,28.61136,26.88478,23.60338
1785701701,27.49409,74.11002,90,0,0,,1,28.64523,26.91865,23.60338
1785701701,27.39528,74.05508,90,0,0,,1,28.57749,26.88478,23.56952
1785701702,27.40864,74.0795,90,0,0,,1,28.61136,26.91865,23.56952
1785701703,27.37926,74.14816,90,0,0,,1,28.61136,26.88478,23.56952
1785701703,27.46471,74.15579,90,0,0,,1,28.64523,26.91865,23.60338
1785701704,27.43534,74.06424,90,0,0,,1,28.64523,26.91865,23.56952
1785701705,27.32319,73.91013,90,0,0,,1,28.57749,26.91865,23.60338
1785701706,27.47807,74.09628,90,0,0,,1,28.54363,26.88478,23.56952
1785701706,27.45136,74.14206,90,0,0,,1,28.61136,26.88478,23.60338
1785701707,27.42199,74.13443,90,0,0,,1,28.61136,26.81705,23.56952
1785701708,27.52079,74.32975,90,0,0,,1,28.61136,26.91865,23.60338
1785701708,27.35256,74.11917,90,0,0,,1,28.61136,26.88478,23.60338
1785701709,27.37926,74.14816,90,0,0,,1,28.61136,26.85092,23.60338
1785701710,27.43534,74.11612,90,0,0,,1,28.57749,26.91865,23.56952
1785701710,27.40864,74.1741,90,0,0,,1,28.61136,26.91865,23.56952
1785701711,27.40864,74.19394,90,0,0,,1,28.64523,26.88478,23.60338
1785701712,27.45136,74.03372,90,0,0,,1,28.61136,26.91865,23.60338
1785701712,27.36591,73.98642,90,0,0,,1,28.61136,26.88478,23.60338
1785701713,27.50744,74.10239,90,0,0,,1,28.64523,26.85092,23.56952
1785701714,27.42199,74.10239,90,0,0,,1,28.57749,26.85092,23.56952
1785701714,27.42199,74.10239,90,0,0,,1,28.64523,26.85092,23.60338
1785701715,27.46471,74.20767,90,0,0,,1,28.64523,26.91865,23.56952
1785701716,27.40864,74.11154,90,0,0,,1,28.64523,26.91865,23.60338
1785701716,27.52079,74.10544,90,0,0,,1,28.61136,26.91865,23.60338
1785701717,27.40864,74.02457,90,0,0,,1,28.61136,26.88478,23.56952
1785701718,27.42199,74.00626,90,0,0,,1,28.61136,26.91865,23.56952
1785701718,27.46471,74.11459,90,0,0,,1,28.57749,26.91865,23.53585
1785701719,27.39528,74.28855,90,0,0,,1,28.57749,26.88478,23.56952
1785701720,27.40864,74.1329,90,0,0,,1,28.64523,26.88478,23.60338
1785701720,27.52079,74.11612,90,0,0,,1,28.61136,26.91865,23.56952
1785701721,27.43534,74.18936,90,0,0,,1,28.61136,26.85092,23.63725
1785701722,27.50744,74.16647,90,0,0,,1,28.61136,26.91865,23.60338
1785701723,27.47807,74.11612,90,0,0,,1,28.61136,26.88478,23.63725
1785701723,27.35256,74.16037,90,0,0,,1,28.64523,26.91865,23.56952
1785701724,27.36591,74.03677,90,0,0,,1,28.57749,26.91865,23.60338
1785701725,27.37926,74.21072,90,0,0,,1,28.57749,26.88478,23.56952
1785701725,27.40864,74.21683,90,0,0,,1,28.61136,26.91865,23.60338
1785701726,27.43534,74.21225,90,0,0,,1,28.54363,26.91865,23.60338
1785701727,27.37926,74.24277,90,0,0,,1,28.61136,26.88478,23.56952
1785701727,27.46471,74.14664,90,0,0,,1,28.57749,26.91865,23.60338
1785701728,27.46471,74.15579,90,0,0,,1,28.64523,26.88478,23.60338
1785701729,27.42199,74.10239,90,0,0,,1,28.61136,26.91865,23.60338
1785701729,27.39528,74.16037,90,0,0,,1,28.61136,26.88478,23.56952
1785701730,27.45136,73.99252,90,0,0,,1,28.57749,26.85092,23.60338
1785701731,27.32319,74.09171,90,0,0,,1,28.61136,26.85092,23.56952
1785701731,27.43534,74.10696,90,0,0,,1,28.61136,26.91865,23.53585
1785701732,27.28046,74.02762,90,0,0,,1,28.61136,26.88478,23.63725
1785701733,27.37926,73.9971,90,0,0,,1,28.61136,26.91865,23.60338
1785701733,27.39528,74.08713,90,0,0,,1,28.64523,26.91865,23.60338
1785701734,27.46471,74.21988,90,0,0,,1,28.57749,26.88478,23.56952
1785701735,27.40864,74.11154,90,0,0,,1,28.61136,26.91865,23.60338
1785701735,27.45136,74.19394,90,0,0,,1,28.61136,26.88478,23.56952
1785701736,27.37926,74.11459,90,0,0,,1,28.57749,26.91865,23.60338
1785701737,27.47807,74.10544,90,0,0,,1,28.67909,26.91865,23.60338
1785701737,27.33921,74.11612,90,0,0,,1,28.61136,26.95252,23.60338
1785701738,27.40864,74.27024,90,0,0,,1,28.57749,26.91865,23.60338
1785701739,27.40864,74.03677,90,0,0,,1,28.64523,26.88478,23.56952
1785701739,27.40864,74.27024,90,0,0,,1,28.64523,26.91865,23.60338
1785701740,27.36591,74.10086,90,0,0,,1,28.61136,26.85092,23.60338
1785701741,27.40864,74.20615,90,0,0,,1,28.57749,26.91865,23.56952
1785701741,27.37926,74.26261,90,0,0,,1,28.61136,26.85092,23.60338
1785701742,27.32319,74.30228,90,0,0,,1,28.61136,26.95252,23.60338
1785701743,27.40864,74.38621,90,0,0,,1,28.54363,26.88478,23.60338
1785701744,27.37926,74.41215,90,0,0,,1,28.57749,26.95252,23.56952
1785701744,27.37926,74.30686,90,0,0,,1,28.61136,26.95252,23.60338
1785701745,27.45136,74.31297,90,0,0,,1,28.61136,26.91865,23.60338
1785701746,27.32319,74.37705,90,0,0,,1,28.61136,26.91865,23.56952
