TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786061188,27.17899,84.46326,90,0,221,,1,27.73104,26.81705,22.08222
1786061189,27.09621,84.39918,90,0,221,,1,27.69717,26.88478,22.11589
1786061189,27.13893,84.54414,90,0,221,,1,27.73104,26.81705,22.04836
1786061190,27.08286,84.46784,90,0,221,,1,27.69717,26.74932,22.14976
1786061191,27.09621,84.55329,90,0,221,,1,27.73104,26.81705,22.01469
1786061192,27.09621,84.55329,90,0,221,,1,27.69717,26.81705,22.08222
1786061192,27.13893,84.61738,90,0,222,,1,27.69717,26.81705,22.14976
1786061193,27.16564,84.55329,90,0,221,,1,27.69717,26.81705,22.18362
1786061194,26.96803,84.50751,90,0,221,,1,27.73104,26.81705,22.11589
1786061194,27.08286,84.80965,90,0,221,,1,27.73104,26.78319,22.11589
1786061195,27.04013,84.58076,90,0,222,,1,27.69717,26.78319,22.04836
1786061196,27.09621,84.55329,90,0,221,,1,27.73104,26.85092,22.08222
1786061196,27.08286,84.58228,90,0,221,,1,27.66331,26.71565,22.11589
1786061197,27.06684,84.64942,90,0,221,,1,27.73104,26.81705,22.14976
1786061198,27.06684,84.55482,90,0,221,,1,27.66331,26.78319,22.01469
1786061198,27.16564,84.69672,90,0,221,,1,27.73104,26.81705,22.11589
1786061199,27.05348,84.47089,90,0,221,,1,27.62944,26.81705,22.08222
1786061200,27.08286,84.53956,90,0,221,,1,27.69717,26.85092,22.11589
1786061200,27.02411,84.44038,90,0,221,,1,27.73104,26.74932,22.08222
1786061201,27.10956,84.39307,90,0,221,,1,27.73104,26.81705,22.01469
1786061202,27.01076,84.40681,90,0,221,,1,27.73104,26.78319,22.18362
1786061202,27.10956,84.26643,90,0,222,,1,27.66331,26.78319,22.18362
1786061203,27.13893,84.29694,90,0,222,,1,27.69717,26.81705,22.11589
1786061204,27.01076,84.1474,90,0,222,,1,27.69717,26.78319,22.04836
1786061204,27.02411,84.06805,90,0,222,,1,27.73104,26.78319,22.04836
1786061205,27.08286,84.0238,90,0,221,,1,27.73104,26.78319,22.08222
1786061206,27.08286,84.01312,90,0,222,,1,27.69717,26.81705,22.14976
1786061206,27.05348,83.95361,90,0,221,,1,27.69717,26.81705,22.08222
1786061207,27.06684,83.84375,90,0,221,,1,27.73104,26.81705,22.08222
1786061208,27.09621,83.93225,90,0,221,,1,27.66331,26.81705,22.14976
1786061208,27.02411,83.70641,90,0,222,,1,27.73104,26.81705,22.01469
1786061209,27.05348,83.71252,90,0,221,,1,27.69717,26.74932,22.14976
1786061210,27.21103,83.66216,90,0,221,,1,27.69717,26.78319,22.14976
1786061211,27.09621,83.69421,90,0,221,,1,27.73104,26.71565,22.11589
1786061211,27.04013,83.51415,90,0,221,,1,27.73104,26.78319,22.04836
1786061212,27.02411,83.54162,90,0,222,,1,27.66331,26.85092,22.11589
1786061213,27.10956,83.4699,90,0,222,,1,27.62944,26.81705,21.98083
1786061213,27.04013,83.36919,90,0,222,,1,27.69717,26.85092,22.08222
1786061214,27.05348,83.52789,90,0,221,,1,27.69717,26.85092,22.11589
1786061215,27.04013,83.36919,90,0,222,,1,27.69717,26.81705,22.08222
1786061215,27.10956,83.40887,90,0,221,,1,27.73104,26.81705,22.14976
1786061216,27.02411,83.43633,90,0,221,,1,27.69717,26.81705,22.04836
1786061217,27.05348,83.30053,90,0,221,,1,27.73104,26.74932,22.11589
1786061217,27.06684,83.36767,90,0,221,,1,27.73104,26.88478,22.18362
1786061218,27.15228,83.46075,90,0,221,,1,27.66331,26.78319,22.11589
1786061219,27.09621,83.49737,90,0,221,,1,27.73104,26.85092,22.11589
1786061219,27.04013,83.56451,90,0,221,,1,27.69717,26.74932,22.08222
1786061220,27.10956,83.67895,90,0,221,,1,27.7649,26.74932,22.11589
1786061221,27.10956,83.5935,90,0,221,,1,27.73104,26.81705,22.08222
1786061221,27.08286,83.67132,90,0,221,,1,27.69717,26.81705,22.08222
1786061222,27.09621,83.74456,90,0,222,,1,27.73104,26.81705,22.08222
1786061223,27.01076,83.78577,90,0,222,,1,27.69717,26.78319,22.11589
1786061223,27.05348,83.79797,90,0,221,,1,27.73104,26.74932,22.08222
1786061224,27.04013,83.61639,90,0,221,,1,27.66331,26.78319,22.08222
1786061225,27.06684,83.57366,90,0,222,,1,27.69717,26.85092,22.04836
1786061225,27.08286,83.63927,90,0,221,,1,27.69717,26.78319,22.08222
1786061226,27.08286,83.49584,90,0,221,,1,27.73104,26.81705,22.14976
1786061227,27.06684,83.61486,90,0,221,,1,27.73104,26.74932,22.11589
1786061227,27.09621,83.66521,90,0,221,,1,27.69717,26.85092,22.14976
1786061228,27.06684,83.5523,90,0,221,,1,27.73104,26.81705,22.01469
1786061229,27.04013,83.66064,90,0,221,,1,27.66331,26.78319,22.11589
1786061230,27.04013,83.78424,90,0,221,,1,27.7649,26.81705,22.04836
1786061230,27.10956,83.91394,90,0,221,,1,27.69717,26.78319,22.01469
1786061231,27.15228,83.90479,90,0,221,,1,27.73104,26.78319,22.11589
1786061232,27.09621,83.93225,90,0,221,,1,27.73104,26.85092,22.08222
1786061232,27.08286,83.70184,90,0,222,,1,27.69717,26.78319,22.14976
1786061233,27.15228,84.05127,90,0,222,,1,27.73104,26.85092,22.14976
1786061234,27.04013,83.92767,90,0,222,,1,27.69717,26.81705,22.11589
1786061234,27.08286,84.01312,90,0,221,,1,27.69717,26.81705,22.11589
1786061235,27.01076,83.97192,90,0,222,,1,27.73104,26.88478,22.18362
1786061236,27.12291,84.0238,90,0,221,,1,27.69717,26.81705,22.08222
1786061236,27.10956,84.01923,90,0,221,,1,27.69717,26.81705,22.08222
1786061237,26.99741,83.88495,90,0,221,,1,27.73104,26.78319,22.08222
1786061238,27.04013,83.91699,90,0,221,,1,27.69717,26.81705,22.11589
1786061238,27.10956,83.93683,90,0,221,,1,27.66331,26.81705,22.11589
1786061239,27.01076,83.97192,90,0,221,,1,27.69717,26.78319,22.11589
1786061240,27.08286,84.04211,90,0,221,,1,27.73104,26.78319,22.08222
1786061240,27.15228,84.17792,90,0,221,,1,27.69717,26.74932,22.14976
1786061241,27.06684,84.07874,90,0,221,,1,27.69717,26.78319,22.11589
1786061242,27.08286,84.13672,90,0,221,,1,27.69717,26.78319,22.18362
1786061242,27.05348,84.25269,90,0,222,,1,27.69717,26.74932,22.21729
1786061243,27.04013,84.18707,90,0,221,,1,27.73104,26.78319,22.18362
1786061244,27.02411,84.01465,90,0,222,,1,27.69717,26.81705,22.11589
1786061244,27.08286,84.13672,90,0,222,,1,27.69717,26.74932,22.11589
1786061245,26.99741,84.09247,90,0,221,,1,27.73104,26.85092,22.04836
1786061246,27.04013,84.18707,90,0,221,,1,27.73104,26.78319,22.08222
1786061246,26.99741,84.11383,90,0,221,,1,27.69717,26.78319,22.11589
1786061247,27.05348,84.15045,90,0,221,,1,27.73104,26.81705,22.01469
1786061248,27.05348,84.1062,90,0,221,,1,27.69717,26.81705,22.11589
1786061249,27.06684,84.02838,90,0,221,,1,27.73104,26.85092,22.08222
1786061249,27.06684,83.9353,90,0,221,,1,27.73104,26.81705,22.08222
1786061250,27.01076,84.02228,90,0,221,,1,27.66331,26.85092,22.18362
1786061251,27.02411,83.83154,90,0,221,,1,27.7649,26.74932,22.11589
1786061251,27.02411,83.9765,90,0,221,,1,27.73104,26.81705,22.08222
1786061252,26.98405,83.90326,90,0,221,,1,27.73104,26.85092,22.08222
1786061253,27.02411,83.9231,90,0,222,,1,27.66331,26.81705,22.14976
1786061253,27.02411,83.98566,90,0,222,,1,27.69717,26.85092,22.14976
1786061254,27.06684,83.96735,90,0,222,,1,27.69717,26.74932,22.11589
1786061255,27.04013,84.03143,90,0,222,,1,27.7649,26.85092,22.11589
1786061255,27.01076,84.01312,90,0,221,,1,27.69717,26.78319,22.04836
1786061256,27.04013,83.94904,90,0,221,,1,27.73104,26.81705,22.11589
1786061257,27.06684,84.03754,90,0,221,,1,27.73104,26.78319,22.14976
1786061257,27.04013,84.01923,90,0,221,,1,27.69717,26.78319,22.14976
1786061258,27.10956,84.10162,90,0,221,,1,27.69717,26.85092,22.11589
1786061259,26.94133,83.90021,90,0,221,,1,27.7649,26.74932,22.08222
1786061259,27.08286,84.0238,90,0,221,,1,27.73104,26.85092,22.08222
1786061260,27.10956,84.04974,90,0,221,,1,27.69717,26.78319,22.11589
1786061261,27.05348,83.88953,90,0,221,,1,27.69717,26.78319,22.08222
1786061261,27.04013,83.7934,90,0,221,,1,27.73104,26.81705,22.11589
1786061262,27.10956,84.03143,90,0,222,,1,27.73104,26.88478,22.04836
1786061263,27.04013,83.81323,90,0,222,,1,27.73104,26.78319,22.18362
1786061263,27.05348,83.79797,90,0,221,,1,27.73104,26.78319,22.04836
1786061264,27.19501,83.7934,90,0,222,,1,27.69717,26.78319,22.08222
1786061265,27.06684,83.6759,90,0,222,,1,27.73104,26.81705,22.11589
1786061265,26.98405,83.57061,90,0,221,,1,27.69717,26.78319,22.08222
1786061266,26.99741,83.57366,90,0,221,,1,27.69717,26.85092,22.11589
1786061267,27.04013,83.66979,90,0,221,,1,27.69717,26.85092,22.18362
1786061268,27.06684,83.54314,90,0,221,,1,27.73104,26.81705,22.08222
1786061268,27.08286,83.39208,90,0,221,,1,27.7649,26.85092,22.08222
1786061269,27.06684,83.62402,90,0,221,,1,27.66331,26.74932,22.08222
1786061270,27.10956,83.45007,90,0,221,,1,27.69717,26.78319,22.18362
1786061270,27.05348,83.38293,90,0,222,,1,27.73104,26.81705,22.11589
1786061271,27.04013,83.41955,90,0,221,,1,27.69717,26.85092,22.14976
1786061272,27.09621,83.41497,90,0,221,,1,27.69717,26.81705,22.18362
1786061272,27.08286,83.3402,90,0,222,,1,27.73104,26.78319,22.14976
1786061273,27.09621,83.31274,90,0,222,,1,27.73104,26.78319,22.14976
1786061274,27.06684,83.34478,90,0,221,,1,27.73104,26.85092,22.14976
1786061274,27.13893,83.33257,90,0,222,,1,27.73104,26.78319,22.01469
1786061275,27.09621,83.25933,90,0,222,,1,27.69717,26.74932,22.14976
1786061276,27.10956,83.12962,90,0,221,,1,27.69717,26.85092,22.11589
1786061276,27.10956,83.2227,90,0,221,,1,27.73104,26.81705,22.08222
1786061277,27.08286,83.18456,90,0,221,,1,27.66331,26.85092,22.11589
1786061278,27.02411,83.14793,90,0,221,,1,27.73104,26.78319,22.14976
1786061278,27.12291,83.14336,90,0,221,,1,27.7649,26.85092,22.14976
1786061279,27.02411,83.07622,90,0,221,,1,27.73104,26.81705,22.14976
1786061280,27.08286,83.0396,90,0,221,,1,27.69717,26.85092,22.04836
1786061280,27.01076,83.12199,90,0,221,,1,27.69717,26.88478,22.04836
1786061281,26.99741,83.08842,90,0,221,,1,27.69717,26.78319,22.11589
1786061282,27.02411,83.10674,90,0,221,,1,27.69717,26.78319,22.14976
1786061282,26.95468,83.01518,90,0,222,,1,27.73104,26.85092,22.21729
1786061283,27.08286,83.06096,90,0,222,,1,27.69717,26.88478,22.11589
1786061284,27.05348,83.0106,90,0,222,,1,27.69717,26.91865,22.04836
1786061284,26.96803,83.07011,90,0,221,,1,27.73104,26.81705,22.11589
1786061285,26.92798,82.96635,90,0,222,,1,27.73104,26.78319,22.11589
1786061286,26.98405,82.9099,90,0,221,,1,27.69717,26.81705,22.11589
1786061287,26.96803,82.92516,90,0,221,,1,27.73104,26.78319,22.04836
1786061287,26.95468,82.79698,90,0,221,,1,27.66331,26.85092,22.08222
1786061288,27.08286,82.76952,90,0,222,,1,27.66331,26.85092,22.08222
1786061289,27.04013,82.88243,90,0,221,,1,27.73104,26.78319,22.08222
1786061289,27.09621,82.85649,90,0,221,,1,27.73104,26.78319,22.11589
1786061290,27.05348,82.84581,90,0,221,,1,27.69717,26.74932,22.11589
1786061291,26.91195,82.7039,90,0,221,,1,27.73104,26.88478,22.14976
1786061291,27.06684,82.63981,90,0,221,,1,27.73104,26.81705,22.11589
1786061292,27.05348,82.59556,90,0,221,,1,27.69717,26.78319,22.14976
1786061293,27.01076,82.62608,90,0,222,,1,27.73104,26.81705,22.08222
1786061293,27.02411,82.52537,90,0,222,,1,27.66331,26.81705,22.14976
1786061294,26.98405,82.47196,90,0,222,,1,27.73104,26.81705,22.14976
1786061295,27.08286,82.58183,90,0,222,,1,27.73104,26.74932,22.14976
1786061295,27.12291,82.45823,90,0,221,,1,27.69717,26.81705,22.11589
1786061296,27.06684,82.40177,90,0,222,,1,27.69717,26.85092,22.08222
1786061297,27.06684,82.48417,90,0,221,,1,27.69717,26.88478,22.14976
1786061297,26.96803,82.2736,90,0,221,,1,27.73104,26.81705,22.08222
1786061298,27.08286,82.38499,90,0,221,,1,27.73104,26.81705,22.14976
1786061299,27.06684,82.47501,90,0,221,,1,27.73104,26.78319,22.01469
1786061299,27.06684,82.26902,90,0,221,,1,27.7649,26.78319,22.08222
1786061300,27.13893,82.31937,90,0,221,,1,27.7649,26.74932,22.11589
1786061301,27.04013,82.23849,90,0,221,,1,27.73104,26.78319,22.04836
1786061301,27.09621,82.16068,90,0,221,,1,27.73104,26.74932,22.14976
1786061302,27.02411,82.23392,90,0,222,,1,27.66331,26.78319,22.04836
1786061303,27.05348,82.20035,90,0,222,,1,27.73104,26.88478,22.21729
1786061304,26.96803,82.11795,90,0,222,,1,27.69717,26.85092,22.11589
1786061304,27.05348,82.14084,90,0,222,,1,27.7649,26.85092,22.04836
1786061305,27.02411,82.00504,90,0,222,,1,27.69717,26.85092,22.11589
1786061306,27.01076,81.99435,90,0,221,,1,27.7649,26.85092,22.04836
1786061306,27.12291,82.14694,90,0,221,,1,27.66331,26.85092,22.14976
1786061307,27.05348,82.16068,90,0,221,,1,27.69717,26.78319,22.08222
1786061308,27.02411,82.06912,90,0,221,,1,27.69717,26.81705,22.11589
1786061308,27.08286,82.17746,90,0,221,,1,27.73104,26.81705,22.01469
1786061309,27.05348,82.03555,90,0,221,,1,27.69717,26.78319,22.11589
1786061310,27.06684,82.16373,90,0,221,,1,27.69717,26.81705,22.11589
1786061310,26.98405,82.03708,90,0,221,,1,27.7649,26.78319,22.04836
1786061311,27.01076,81.92111,90,0,221,,1,27.73104,26.81705,22.08222
1786061312,27.04013,82.03098,90,0,221,,1,27.73104,26.78319,22.11589
1786061312,27.09621,82.07828,90,0,222,,1,27.73104,26.81705,22.11589
1786061313,27.05348,82.01419,90,0,222,,1,27.73104,26.78319,22.11589
1786061314,27.04013,82.20645,90,0,221,,1,27.69717,26.78319,22.11589
1786061314,27.10956,81.98978,90,0,222,,1,27.69717,26.74932,21.98083
1786061315,27.05348,82.00504,90,0,222,,1,27.69717,26.85092,22.11589
1786061316,26.99741,81.95926,90,0,221,,1,27.73104,26.78319,22.14976
1786061316,27.01076,81.98215,90,0,221,,1,27.73104,26.74932,22.08222
1786061317,26.98405,81.93484,90,0,221,,1,27.69717,26.85092,22.14976
1786061318,27.01076,81.97299,90,0,221,,1,27.66331,26.81705,22.08222
1786061318,27.09621,81.96384,90,0,221,,1,27.73104,26.78319,22.14976
1786061319,27.15228,81.94858,90,0,221,,1,27.73104,26.81705,22.08222
1786061320,27.06684,81.95468,90,0,221,,1,27.69717,26.81705,22.08222
1786061320,27.08286,82.02182,90,0,221,,1,27.69717,26.78319,22.11589
1786061321,27.02411,81.94553,90,0,221,,1,27.69717,26.85092,22.08222
1786061322,26.98405,82.03708,90,0,221,,1,27.69717,26.74932,22.11589
1786061323,27.01076,82.1088,90,0,222,,1,27.66331,26.81705,22.04836
1786061323,27.10956,82.02792,90,0,221,,1,27.73104,26.74932,22.11589
1786061324,27.10956,81.98978,90,0,222,,1,27.69717,26.78319,22.11589
1786061325,27.12291,82.0325,90,0,222,,1,27.7649,26.81705,22.14976
1786061325,27.12291,82.0737,90,0,221,,1,27.7649,26.85092,22.08222
1786061326,27.06684,82.15457,90,0,221,,1,27.7649,26.85092,22.14976
1786061327,27.04013,82.04166,90,0,221,,1,27.69717,26.74932,22.11589
1786061327,27.04013,82.00046,90,0,221,,1,27.69717,26.74932,22.14976
1786061328,27.01076,82.02335,90,0,221,,1,27.7649,26.78319,22.08222
1786061329,27.09621,82.11948,90,0,221,,1,27.69717,26.81705,22.08222
1786061329,26.95468,82.08133,90,0,221,,1,27.73104,26.85092,22.11589
1786061330,27.01076,81.98215,90,0,221,,1,27.73104,26.74932,22.08222
1786061331,27.09621,81.93179,90,0,221,,1,27.73104,26.78319,22.08222
1786061331,27.09621,82.04623,90,0,221,,1,27.73104,26.78319,22.11589
1786061332,27.09621,81.96384,90,0,221,,1,27.73104,26.81705,22.04836
1786061333,27.08286,82.02182,90,0,222,,1,27.7649,26.74932,22.04836
1786061333,27.05348,81.99435,90,0,221,,1,27.66331,26.78319,22.04836
1786061334,27.08286,82.00351,90,0,222,,1,27.69717,26.74932,22.08222
1786061335,27.22438,81.98672,90,0,221,,1,27.7649,26.85092,22.08222
1786061335,27.06684,81.99893,90,0,221,,1,27.7649,26.81705,22.11589
1786061336,27.01076,82.0325,90,0,221,,1,27.73104,26.74932,22.08222
1786061337,27.04013,81.95926,90,0,221,,1,27.73104,26.78319,22.14976
1786061337,27.08286,82.05386,90,0,221,,1,27.69717,26.78319,22.11589
1786061338,27.10956,82.17441,90,0,221,,1,27.73104,26.81705,22.11589
1786061339,27.09621,82.11948,90,0,221,,1,27.69717,26.78319,22.14976
1786061339,27.06684,82.19272,90,0,221,,1,27.69717,26.78319,22.11589
1786061340,27.10956,82.07217,90,0,221,,1,27.73104,26.78319,22.14976
1786061341,27.08286,82.29343,90,0,221,,1,27.73104,26.71565,22.11589
1786061341,27.04013,82.21866,90,0,221,,1,27.73104,26.85092,22.11589
1786061342,27.06684,82.32853,90,0,222,,1,27.7649,26.85092,22.04836
1786061343,27.15228,82.43534,90,0,222,,1,27.69717,26.81705,22.14976
1786061344,27.10956,82.36057,90,0,222,,1,27.69717,26.81705,22.11589
1786061344,27.02411,82.42161,90,0,222,,1,27.69717,26.78319,22.11589
1786061345,27.10956,82.37125,90,0,222,,1,27.73104,26.71565,22.08222
1786061346,27.15228,82.49943,90,0,221,,1,27.7649,26.81705,22.14976
1786061346,27.12291,82.41703,90,0,221,,1,27.73104,26.78319,22.11589
1786061347,27.13893,82.49485,90,0,221,,1,27.69717,26.78319,22.18362
1786061348,27.04013,82.47654,90,0,221,,1,27.7649,26.78319,22.04836
1786061348,27.06684,82.33921,90,0,221,,1,27.66331,26.85092,22.11589
1786061349,27.09621,82.32853,90,0,221,,1,27.69717,26.74932,22.08222
1786061350,27.15228,82.38346,90,0,221,,1,27.73104,26.78319,22.04836
1786061350,27.05348,82.356,90,0,221,,1,27.69717,26.85092,22.08222
1786061351,27.05348,82.42008,90,0,221,,1,27.69717,26.71565,22.04836
1786061352,27.08286,82.33311,90,0,221,,1,27.66331,26.81705,22.04836
1786061352,27.01076,82.38804,90,0,222,,1,27.69717,26.78319,22.08222
1786061353,27.04013,82.29191,90,0,222,,1,27.7649,26.81705,22.08222
1786061354,27.17899,82.35752,90,0,222,,1,27.7649,26.78319,22.08222
1786061354,27.08286,82.30259,90,0,222,,1,27.69717,26.74932,22.04836
1786061355,27.09621,82.16068,90,0,222,,1,27.69717,26.85092,22.08222
1786061356,26.99741,82.20645,90,0,221,,1,27.7649,26.81705,22.11589
1786061356,26.99741,82.08286,90,0,221,,1,27.73104,26.81705,22.11589
1786061357,27.05348,82.16068,90,0,221,,1,27.7649,26.78319,22.11589
1786061358,27.09621,82.15152,90,0,221,,1,27.69717,26.85092,22.04836
1786061358,27.04013,82.05081,90,0,222,,1,27.7649,26.81705,22.08222
1786061359,27.05348,81.99435,90,0,222,,1,27.7649,26.81705,22.04836
1786061360,27.02411,81.99588,90,0,221,,1,27.73104,26.81705,22.08222
1786061360,27.04013,82.00046,90,0,221,,1,27.69717,26.74932,22.11589
1786061361,27.04013,81.98062,90,0,221,,1,27.73104,26.78319,22.11589
1786061362,27.08286,81.98062,90,0,221,,1,27.69717,26.81705,22.08222
1786061363,27.13893,81.93484,90,0,222,,1,27.73104,26.78319,22.08222
1786061363,27.06684,82.03708,90,0,222,,1,27.69717,26.85092,22.08222
1786061364,27.09621,81.92264,90,0,222,,1,27.73104,26.81705,22.11589
1786061365,27.05348,81.87991,90,0,222,,1,27.73104,26.78319,22.11589
1786061365,27.02411,81.79904,90,0,222,,1,27.69717,26.78319,22.11589
1786061366,27.09621,81.8082,90,0,221,,1,27.69717,26.85092,22.08222
1786061367,27.05348,81.89975,90,0,221,,1,27.73104,26.74932,22.04836
1786061367,27.05348,81.91196,90,0,221,,1,27.69717,26.78319,22.14976
1786061368,27.04013,81.80362,90,0,221,,1,27.73104,26.81705,22.14976
1786061369,27.13893,82.0676,90,0,221,,1,27.73104,26.85092,22.11589
1786061369,27.16564,81.87991,90,0,221,,1,27.73104,26.78319,22.18362
1786061370,27.09621,81.8616,90,0,221,,1,27.7649,26.81705,22.08222
1786061371,27.17899,81.84024,90,0,221,,1,27.69717,26.85092,22.11589
1786061371,27.08286,81.85703,90,0,221,,1,27.73104,26.78319,22.08222
1786061372,26.99741,81.76089,90,0,222,,1,27.69717,26.88478,22.14976
1786061373,27.05348,81.88907,90,0,222,,1,27.73104,26.78319,22.04836
1786061373,27.06684,81.83109,90,0,222,,1,27.69717,26.78319,22.11589
1786061374,27.06684,81.75784,90,0,222,,1,27.73104,26.78319,22.08222
1786061375,27.02411,81.9028,90,0,222,,1,27.73104,26.78319,22.21729
1786061375,27.10956,82.00961,90,0,221,,1,27.7649,26.78319,22.08222
1786061376,27.04013,82.00961,90,0,221,,1,27.73104,26.74932,22.14976
1786061377,27.15228,82.31174,90,0,221,,1,27.73104,26.81705,22.01469
1786061377,27.12291,82.22934,90,0,221,,1,27.62944,26.78319,22.04836
1786061378,27.01076,82.2736,90,0,221,,1,27.7649,26.74932,22.14976
1786061379,27.15228,82.4567,90,0,221,,1,27.73104,26.81705,22.14976
1786061379,27.06684,82.51621,90,0,221,,1,27.69717,26.78319,22.14976
1786061380,27.12291,82.67643,90,0,221,,1,27.69717,26.81705,22.08222
1786061381,27.08286,82.69627,90,0,221,,1,27.7649,26.74932,22.11589
1786061382,27.16564,82.8748,90,0,221,,1,27.69717,26.81705,22.18362
1786061382,27.10956,82.71458,90,0,222,,1,27.73104,26.81705,22.11589
1786061383,27.10956,82.98314,90,0,222,,1,27.73104,26.74932,22.18362
1786061384,27.02411,82.8687,90,0,222,,1,27.69717,26.85092,22.08222
1786061384,27.08286,82.97551,90,0,222,,1,27.73104,26.78319,22.08222
1786061385,27.04013,82.88243,90,0,222,,1,27.7649,26.85092,22.14976
1786061386,27.15228,82.95567,90,0,221,,1,27.73104,26.74932,22.08222
1786061386,27.08286,82.87328,90,0,221,,1,27.73104,26.74932,22.11589
1786061387,27.02411,82.84734,90,0,221,,1,27.73104,26.74932,22.11589
1786061388,27.08286,82.86412,90,0,221,,1,27.69717,26.78319,22.08222
1786061388,27.13893,82.94194,90,0,221,,1,27.73104,26.85092,22.08222
1786061389,27.12291,82.83208,90,0,221,,1,27.69717,26.81705,22.08222
1786061390,27.01076,82.85497,90,0,221,,1,27.73104,26.85092,22.08222
