TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787174732,28.34325,74.05661,295,0,,,,30.60987,31.15194,26.37719
1787174733,28.29786,74.06882,295,0,,,,30.57581,31.05034,26.24193
1787174734,28.2845,74.04593,295,0,,,,30.50807,31.05034,26.27559
1787174734,28.22843,73.97879,295,0,,,,30.50807,31.01647,26.1742
1787174735,28.34325,73.8674,296,0,,,,30.54194,31.15194,26.20786
1787174736,28.2845,73.98184,296,0,,,,30.54194,31.11807,26.20786
1787174736,28.24178,73.87656,296,0,,,,30.50807,31.1858,26.20786
1787174737,28.25513,73.96506,296,0,,,,30.57581,31.15194,26.37719
1787174738,28.25513,73.89029,295,0,,,,30.54194,31.15194,26.24193
1787174738,28.31655,74.08408,295,0,,,,30.47441,31.11807,26.37719
1787174739,28.27115,74.07492,295,0,,,,30.54194,30.94874,26.27559
1787174740,28.25513,74.15732,295,0,,,,30.47441,30.94874,26.27559
1787174740,28.25513,74.07034,295,0,,,,30.54194,31.1858,26.10646
1787174741,28.2845,74.11002,295,0,,,,30.60987,31.11807,26.24193
1787174742,28.29786,74.00626,295,0,,,,30.60987,31.15194,26.27559
1787174742,28.2845,74.06577,295,0,,,,30.57581,31.0842,26.30946
1787174743,28.31655,74.01083,295,0,,,,30.50807,31.11807,26.44473
1787174744,28.24178,73.95132,295,0,,,,30.60987,31.11807,26.14033
1787174744,28.22843,74.00168,295,0,,,,30.57581,30.94874,26.37719
1787174745,28.2845,73.98184,296,0,,,,30.47441,31.05034,26.0726
1787174746,28.24178,73.83536,296,0,,,,30.54194,30.9826,26.34333
1787174746,28.22843,73.86282,295,0,,,,30.50807,31.0842,26.20786
1787174747,28.21508,73.84909,295,0,,,,30.47441,31.2876,26.20786
1787174747,28.3299,73.99252,295,0,,,,30.54194,31.01647,26.1742
1787174748,28.22843,73.85367,295,0,,,,30.57581,31.05034,26.27559
1787174749,28.34325,73.89029,295,0,,,,30.47441,31.0842,26.27559
1787174749,28.27115,73.88113,295,0,,,,30.57581,31.01647,26.30946
1787174750,28.27115,73.86282,295,0,,,,30.44034,31.0842,26.20786
1787174751,28.25513,73.79416,295,0,,,,30.50807,31.05034,26.14033
1787174751,28.2845,73.68429,295,0,,,,30.54194,31.05034,26.24193
1787174752,28.22843,73.83078,295,0,,,,30.57581,31.0842,26.27559
1787174753,28.34325,73.68581,295,0,,,,30.44034,31.1858,26.30946
1787174753,28.27115,73.93607,295,0,,,,30.60987,31.01647,26.10646
1787174754,28.37263,74.05508,295,0,,,,30.47441,31.0842,26.24193
1787174755,28.29786,74.12375,296,0,,,,30.44034,31.25353,26.0726
1787174755,28.31655,74.46861,296,0,,,,30.57581,31.0842,26.37719
1787174756,28.31655,74.40452,296,0,,,,30.47441,31.11807,26.34333
1787174757,28.25513,74.44419,296,0,,,,30.54194,31.15194,26.27559
1787174757,28.17235,74.32975,296,0,,,,30.54194,31.1858,26.34333
1787174758,28.19905,74.30381,295,0,,,,30.50807,31.0842,26.24193
1787174759,28.34325,74.26109,295,0,,,,30.50807,30.94874,26.30946
1787174759,28.34325,74.19852,295,0,,,,30.60987,31.0842,26.41106
1787174760,28.22843,74.29923,295,0,,,,30.50807,31.0842,26.27559
1787174761,28.29786,74.18784,295,0,,,,30.57581,31.05034,26.0726
1787174761,28.27115,73.96811,295,0,,,,30.54194,31.15194,26.20786
1787174762,28.27115,74.09628,295,0,,,,30.54194,31.11807,26.41106
1787174763,28.27115,74.11612,295,0,,,,30.50807,31.05034,26.27559
1787174763,28.24178,73.94064,295,0,,,,30.57581,31.11807,26.20786
1787174764,28.34325,74.01541,295,0,,,,30.50807,31.15194,26.1742
1787174765,28.31655,73.89182,295,0,,,,30.47441,31.11807,26.37719
1787174765,28.27115,73.92386,296,0,,,,30.47441,31.11807,26.03873
1787174766,28.3299,73.93759,296,0,,,,30.54194,31.21967,26.1742
1787174767,28.27115,74.08408,296,0,,,,30.50807,31.01647,26.24193
1787174767,28.3299,74.02457,296,0,,,,30.54194,31.0842,26.30946
1787174768,28.31655,74.12833,295,0,,,,30.44034,31.21967,26.24193
1787174769,28.31655,74.12833,295,0,,,,30.54194,31.01647,26.27559
1787174769,28.25513,74.17868,295,0,,,,30.50807,31.01647,26.27559
1787174770,28.31655,74.25346,295,0,,,,30.54194,31.11807,26.24193
1787174771,28.25513,74.39079,295,0,,,,30.44034,31.05034,26.20786
1787174771,28.2845,74.32212,295,0,,,,30.47441,31.15194,26.30946
1787174772,28.31655,74.32059,295,0,,,,30.44034,31.15194,26.34333
1787174773,28.29786,74.29465,295,0,,,,30.47441,30.91467,26.30946
1787174773,28.31655,74.05203,295,0,,,,30.50807,31.0842,26.24193
1787174774,28.21508,74.05051,295,0,,,,30.50807,31.11807,26.24193
1787174775,28.31655,74.20309,296,0,,,,30.50807,31.15194,26.34333
1787174775,28.29786,74.06882,296,0,,,,30.50807,31.11807,26.14033
1787174776,28.2845,73.9498,296,0,,,,30.60987,31.05034,26.10646
1787174777,28.27115,74.07492,296,0,,,,30.47441,31.15194,26.37719
1787174777,28.31655,73.97726,295,0,,,,30.54194,31.11807,26.20786
1787174778,28.24178,74.06882,295,0,,,,30.50807,31.05034,26.30946
1787174779,28.31655,74.05203,295,0,,,,30.64374,30.9826,26.37719
1787174779,28.19905,74.02457,295,0,,,,30.54194,31.1858,26.37719
1787174780,28.27115,74.13901,295,0,,,,30.50807,31.21967,26.24193
1787174781,28.2845,74.05508,295,0,,,,30.54194,30.94874,26.37719
1787174781,28.2845,73.99252,295,0,,,,30.54194,31.15194,26.27559
1787174782,28.25513,73.9971,295,0,,,,30.57581,31.11807,26.10646
1787174783,28.24178,73.99252,295,0,,,,30.50807,30.9826,26.34333
1787174783,28.31655,73.89182,295,0,,,,30.54194,31.01647,26.20786
1787174784,28.27115,73.96811,295,0,,,,30.57581,31.11807,26.20786
1787174785,28.3299,73.86435,296,0,,,,30.54194,31.01647,26.20786
1787174785,28.31655,73.91318,295,0,,,,30.54194,31.15194,26.24193
1787174786,28.29786,73.85825,297,0,,,,30.40647,31.01647,26.24193
1787174787,28.29786,73.91928,296,0,,,,30.50807,31.05034,26.24193
1787174787,28.22843,73.78653,296,0,,,,30.40647,30.9826,26.30946
1787174788,28.24178,73.83536,295,0,,,,30.50807,31.11807,26.24193
1787174789,28.24178,73.81247,295,0,,,,30.50807,30.91467,26.10646
1787174789,28.29786,73.78195,295,0,,,,30.50807,31.11807,26.24193
1787174790,28.25513,73.84909,295,0,,,,30.57581,31.0842,26.44473
1787174791,28.2845,73.83231,295,0,,,,30.60987,31.0842,26.20786
1787174791,28.22843,73.86282,295,0,,,,30.54194,31.21967,26.20786
1787174792,28.29786,73.79416,295,0,,,,30.54194,31.05034,26.27559
1787174792,28.2845,73.82162,295,0,,,,30.50807,31.0842,26.24193
1787174793,28.29786,73.79416,295,0,,,,30.50807,31.01647,26.24193
1787174794,28.29786,73.78195,295,0,,,,30.47441,31.0842,26.24193
1787174794,28.31655,73.88266,295,0,,,,30.54194,31.1858,26.30946
1787174795,28.3299,73.85367,295,0,,,,30.50807,31.1858,26.14033
1787174796,28.25513,73.79416,296,0,,,,30.50807,31.01647,26.14033
1787174796,28.22843,73.81857,295,0,,,,30.64374,31.15194,26.20786
1787174797,28.24178,73.85519,295,0,,,,30.57581,31.15194,26.14033
1787174798,28.34325,73.79111,295,0,,,,30.60987,31.05034,26.30946
1787174798,28.31655,73.80789,295,0,,,,30.54194,31.01647,26.24193
1787174799,28.29786,73.67666,295,0,,,,30.54194,31.11807,26.41106
1787174800,28.29786,73.80331,295,0,,,,30.50807,31.15194,26.34333
1787174800,28.25513,73.814,295,0,,,,30.57581,30.9826,26.34333
1787174801,28.25513,73.85825,295,0,,,,30.54194,31.0842,26.1742
1787174802,28.1857,73.78958,295,0,,,,30.50807,31.15194,26.24193
1787174802,28.29786,73.87808,295,0,,,,30.50807,31.05034,26.10646
1787174803,28.25513,73.80484,295,0,,,,30.50807,31.15194,26.24193
1787174804,28.25513,73.78195,295,0,,,,30.57581,31.0842,26.37719
1787174804,28.29786,73.73922,295,0,,,,30.50807,31.1858,26.20786
1787174805,28.2845,73.93759,295,0,,,,30.57581,31.05034,26.20786
1787174806,28.31655,73.90097,296,0,,,,30.57581,31.05034,26.24193
1787174806,28.24178,73.94064,295,0,,,,30.54194,31.15194,26.24193
1787174807,28.27115,74.0322,296,0,,,,30.50807,30.91467,26.37719
1787174808,28.25513,74.09171,295,0,,,,30.50807,31.21967,26.30946
1787174808,28.25513,74.23056,295,0,,,,30.57581,31.05034,26.37719
1787174809,28.25513,74.16647,295,0,,,,30.57581,31.1858,26.24193
1787174810,28.24178,74.08865,295,0,,,,30.54194,31.11807,26.27559
1787174810,28.3566,74.15732,295,0,,,,30.57581,31.15194,26.14033
1787174811,28.25513,74.10239,295,0,,,,30.50807,31.15194,26.24193
1787174812,28.2845,74.07797,295,0,,,,30.57581,31.1858,26.24193
1787174812,28.25513,74.16647,295,0,,,,30.50807,30.94874,26.37719
1787174813,28.3299,74.1741,295,0,,,,30.54194,31.21967,26.24193
1787174814,28.2845,74.09781,295,0,,,,30.50807,31.0842,26.41106
1787174814,28.22843,74.12985,295,0,,,,30.50807,31.11807,26.20786
1787174815,28.3299,74.00168,295,0,,,,30.50807,31.21967,26.34333
1787174816,28.29786,73.89944,295,0,,,,30.57581,31.05034,26.24193
1787174816,28.2845,74.07797,295,0,,,,30.60987,31.1858,26.1742
1787174817,28.2845,74.04593,296,0,,,,30.50807,31.11807,26.27559
1787174818,28.25513,74.01846,295,0,,,,30.60987,31.11807,26.20786
1787174818,28.25513,74.07034,295,0,,,,30.50807,31.1858,26.20786
1787174819,28.24178,74.03372,295,0,,,,30.40647,31.05034,26.20786
1787174820,28.25513,74.11459,295,0,,,,30.54194,30.9826,26.27559
1787174820,28.2845,74.04593,295,0,,,,30.50807,30.94874,26.37719
1787174821,28.31655,74.04288,295,0,,,,30.37261,31.15194,26.14033
1787174822,28.29786,73.98642,295,0,,,,30.57581,31.0842,26.20786
1787174822,28.3566,73.96506,295,0,,,,30.57581,31.0842,26.34333
1787174823,28.27115,74.06424,295,0,,,,30.57581,31.11807,26.30946
1787174824,28.3299,74.11917,295,0,,,,30.54194,30.91467,26.20786
1787174824,28.22843,73.95895,295,0,,,,30.54194,31.0842,26.20786
1787174825,28.25513,74.00626,295,0,,,,30.57581,31.01647,26.37719
1787174826,28.25513,73.98642,295,0,,,,30.57581,31.01647,26.1742
1787174826,28.29786,74.02762,296,0,,,,30.57581,31.25353,26.27559
1787174827,28.29786,73.91013,296,0,,,,30.50807,31.01647,26.30946
1787174828,28.31655,74.19241,295,0,,,,30.54194,31.0842,26.20786
1787174828,28.27115,73.95895,295,0,,,,30.64374,31.05034,26.14033
1787174829,28.25513,73.92233,295,0,,,,30.57581,31.05034,26.30946
1787174830,28.31655,73.96811,295,0,,,,30.47441,31.0842,26.14033
1787174830,28.3299,73.95895,295,0,,,,30.57581,31.0842,26.1742
1787174831,28.31655,73.91318,295,0,,,,30.47441,31.01647,26.34333
1787174832,28.3299,73.89487,295,0,,,,30.54194,31.01647,26.34333
1787174832,28.19905,73.80331,295,0,,,,30.50807,31.15194,26.14033
1787174833,28.29786,73.814,295,0,,,,30.54194,31.01647,26.14033
1787174834,28.19905,73.89639,295,0,,,,30.47441,31.01647,26.24193
1787174834,28.29786,73.86893,295,0,,,,30.54194,31.05034,26.14033
1787174835,28.3566,73.84909,296,0,,,,30.50807,31.11807,26.34333
1787174836,28.27115,73.83994,295,0,,,,30.54194,31.21967,26.30946
1787174836,28.3299,73.84146,296,0,,,,30.50807,31.11807,26.0726
1787174837,28.25513,73.79416,296,0,,,,30.50807,31.11807,26.14033
1787174837,28.24178,73.82315,295,0,,,,30.54194,31.21967,26.30946
1787174838,28.2845,73.83231,295,0,,,,30.50807,31.0842,26.1742
1787174839,28.22843,73.89487,295,0,,,,30.50807,31.0842,26.34333
1787174839,28.27115,73.75449,295,0,,,,30.57581,30.94874,26.1742
1787174840,28.24178,73.79111,295,0,,,,30.54194,31.0842,26.1742
1787174841,28.34325,73.8674,295,0,,,,30.54194,31.05034,26.47879
1787174841,28.24178,73.84451,295,0,,,,30.50807,31.11807,26.27559
1787174842,28.37263,73.82162,295,0,,,,30.57581,31.21967,26.24193
1787174843,28.3566,73.85977,295,0,,,,30.57581,31.05034,26.24193
1787174843,28.24178,73.73617,295,0,,,,30.50807,30.9826,26.27559
1787174844,28.38598,73.91776,296,0,,,,30.57581,31.0842,26.24193
1787174845,28.2845,73.78958,296,0,,,,30.54194,31.0842,26.27559
1787174845,28.31655,73.785,296,0,,,,30.60987,30.9826,26.24193
1787174846,28.3566,73.785,295,0,,,,30.57581,31.0842,26.24193
1787174847,28.24178,73.73617,296,0,,,,30.50807,31.11807,26.34333
1787174847,28.37263,73.75449,295,0,,,,30.54194,30.84694,26.0726
1787174848,28.27115,73.71328,295,0,,,,30.54194,31.01647,26.14033
1787174849,28.25513,73.68887,295,0,,,,30.50807,31.05034,26.30946
1787174849,28.21508,73.76364,295,0,,,,30.50807,31.15194,26.34333
1787174850,28.21508,73.73006,295,0,,,,30.54194,31.0842,26.30946
1787174851,28.29786,73.77127,295,0,,,,30.47441,31.11807,26.30946
1787174851,28.24178,73.71633,295,0,,,,30.54194,31.01647,26.20786
1787174852,28.2845,73.74532,295,0,,,,30.44034,31.15194,26.24193
1787174853,28.34325,73.74837,295,0,,,,30.44034,31.15194,26.27559
1787174853,28.31655,73.77585,295,0,,,,30.60987,31.11807,26.24193
1787174854,28.38598,73.63088,295,0,,,,30.54194,31.05034,26.1742
1787174855,28.3299,73.80026,296,0,,,,30.50807,31.0842,26.1742
1787174855,28.31655,73.7026,295,0,,,,30.50807,31.11807,26.30946
1787174856,28.2845,73.68429,296,0,,,,30.47441,31.1858,26.14033
1787174857,28.29786,73.72701,295,0,,,,30.47441,31.0842,26.14033
1787174857,28.1857,73.67208,295,0,,,,30.57581,31.15194,26.24193
1787174858,28.31655,73.67971,295,0,,,,30.60987,31.1858,26.1742
1787174859,28.24178,73.72549,295,0,,,,30.54194,31.0842,26.30946
1787174859,28.3299,73.75754,295,0,,,,30.54194,31.05034,26.34333
1787174860,28.2845,73.81247,295,0,,,,30.50807,30.94874,26.1742
1787174861,28.3299,73.70412,295,0,,,,30.57581,30.9826,26.14033
1787174861,28.27115,73.60647,295,0,,,,30.54194,30.9826,26.27559
1787174862,28.25513,73.86893,295,0,,,,30.57581,31.01647,26.27559
1787174863,28.34325,73.77127,295,0,,,,30.40647,31.0842,26.30946
1787174863,28.29786,73.68581,295,0,,,,30.47441,31.0842,26.34333
1787174864,28.37263,73.85367,295,0,,,,30.54194,31.05034,26.20786
1787174865,28.25513,73.80484,296,0,,,,30.57581,31.15194,26.27559
1787174865,28.25513,73.7087,296,0,,,,30.57581,31.1858,26.14033
1787174866,28.2845,73.72549,296,0,,,,30.57581,31.11807,26.30946
1787174867,28.15633,73.66598,296,0,,,,30.50807,31.15194,26.37719
1787174867,28.29786,73.71786,296,0,,,,30.50807,30.94874,26.1742
1787174868,28.29786,73.80331,295,0,,,,30.54194,31.01647,26.14033
1787174869,28.31655,73.81857,295,0,,,,30.47441,31.15194,26.1742
1787174869,28.24178,73.81247,295,0,,,,30.47441,31.15194,26.14033
1787174870,28.2845,73.90555,295,0,,,,30.47441,31.11807,26.14033
1787174871,28.2845,73.67208,295,0,,,,30.57581,31.25353,26.37719
1787174871,28.21508,73.93301,295,0,,,,30.50807,31.15194,26.10646
1787174872,28.34325,73.89639,295,0,,,,30.54194,30.94874,26.00507
1787174873,28.37263,73.75449,295,0,,,,30.54194,31.15194,26.1742
1787174873,28.29786,73.8262,295,0,,,,30.54194,31.0842,26.30946
1787174874,28.24178,73.81247,295,0,,,,30.54194,31.0842,26.1742
1787174875,28.2845,73.75754,295,0,,,,30.57581,31.21967,26.00507
1787174875,28.2845,73.78043,296,0,,,,30.47441,31.1858,26.14033
1787174876,28.34325,73.74837,296,0,,,,30.54194,31.15194,26.14033
1787174877,28.25513,73.78195,295,0,,,,30.54194,31.0842,26.14033
1787174877,28.34325,73.814,295,0,,,,30.54194,30.9826,26.1742
1787174878,28.34325,73.65377,295,0,,,,30.64374,31.15194,26.27559
1787174878,28.31655,73.81857,295,0,,,,30.57581,31.2876,26.1742
1787174879,28.2845,73.81247,295,0,,,,30.57581,31.15194,26.24193
1787174880,28.29786,73.86893,295,0,,,,30.44034,30.94874,26.24193
1787174880,28.21508,73.72091,295,0,,,,30.54194,31.15194,26.24193
1787174881,28.31655,73.7026,295,0,,,,30.50807,31.0842,26.24193
1787174882,28.24178,73.87656,295,0,,,,30.57581,31.05034,26.30946
1787174882,28.24178,73.83536,295,0,,,,30.57581,31.05034,26.24193
1787174883,28.22843,73.85367,295,0,,,,30.47441,31.15194,26.34333
1787174884,28.24178,73.82315,295,0,,,,30.54194,31.11807,26.37719
1787174884,28.3299,73.71633,295,0,,,,30.47441,31.0842,26.27559
1787174885,28.19905,73.63088,296,0,,,,30.60987,31.11807,26.24193
1787174886,28.3566,73.85977,296,0,,,,30.50807,31.1858,26.27559
1787174886,28.22843,73.83078,296,0,,,,30.47441,31.35534,26.1742
1787174887,28.27115,73.80789,296,0,,,,30.44034,31.0842,26.10646
1787174888,28.27115,73.9147,296,0,,,,30.57581,31.05034,26.37719
1787174888,28.3566,73.88113,295,0,,,,30.54194,31.0842,26.30946
1787174889,28.2845,73.75754,295,0,,,,30.50807,30.9826,26.27559
1787174890,28.31655,73.85062,295,0,,,,30.57581,31.0842,26.1742
1787174890,28.37263,73.84146,295,0,,,,30.54194,31.21967,26.14033
1787174891,28.2845,73.82162,295,0,,,,30.57581,30.91467,26.1742
1787174892,28.31655,73.77585,295,0,,,,30.50807,31.11807,26.1742
1787174892,28.27115,73.86282,295,0,,,,30.50807,31.01647,26.24193
1787174893,28.44205,73.80331,295,0,,,,30.60987,31.1858,26.27559
1787174894,28.2845,73.80026,295,0,,,,30.57581,30.8808,26.1742
1787174894,28.2845,73.80026,295,0,,,,30.50807,31.0842,26.14033
1787174895,28.2845,73.83231,296,0,,,,30.60987,31.01647,26.1742
1787174896,28.37263,73.77737,296,0,,,,30.60987,31.15194,26.1742
1787174896,28.25513,73.68887,297,0,,,,30.54194,31.0842,26.1742
1787174897,28.3566,73.79416,295,0,,,,30.44034,31.0842,26.34333
1787174898,28.31655,73.79568,295,0,,,,30.54194,31.11807,26.20786
1787174898,28.22843,73.72243,295,0,,,,30.47441,31.15194,26.14033
1787174899,28.25513,73.814,295,0,,,,30.50807,30.9826,26.30946
1787174900,28.38598,73.72701,295,0,,,,30.54194,31.11807,26.27559
1787174900,28.2845,73.82162,295,0,,,,30.47441,31.21967,26.34333
1787174901,28.31655,73.67971,295,0,,,,30.54194,31.0842,26.27559
1787174902,28.24178,73.75906,295,0,,,,30.57581,31.05034,26.10646
1787174902,28.29786,73.63393,295,0,,,,30.44034,31.01647,26.20786
1787174903,28.37263,73.82162,295,0,,,,30.54194,31.15194,26.34333
1787174904,28.29786,73.73922,295,0,,,,30.44034,31.05034,26.24193
1787174904,28.3566,73.80484,295,0,,,,30.44034,31.01647,26.1742
1787174905,28.2845,73.78043,296,0,,,,30.60987,30.91467,26.34333
1787174906,28.27115,73.90402,296,0,,,,30.44034,31.15194,26.24193
1787174906,28.29786,73.85825,296,0,,,,30.44034,31.0842,26.27559
1787174907,28.27115,73.79874,296,0,,,,30.54194,31.01647,26.24193
1787174908,28.17235,73.785,295,0,,,,30.44034,31.15194,26.0726
1787174908,28.2845,73.85519,295,0,,,,30.50807,31.11807,26.10646
1787174909,28.3299,74.12985,295,0,,,,30.57581,30.91467,26.1742
1787174910,28.2845,74.20615,295,0,,,,30.54194,31.21967,26.34333
1787174910,28.31655,74.29771,295,0,,,,30.57581,31.0842,26.37719
1787174911,28.29786,74.4213,295,0,,,,30.50807,31.1858,26.24193
1787174912,28.3566,74.45487,295,0,,,,30.47441,30.9826,26.1742
1787174912,28.29786,74.48692,295,0,,,,30.50807,31.01647,26.30946
1787174913,28.31655,74.42588,295,0,,,,30.50807,31.05034,26.24193
1787174914,28.3566,74.34959,295,0,,,,30.50807,30.9826,26.10646
1787174914,28.3566,74.24277,295,0,,,,30.50807,31.1858,26.27559
1787174915,28.34325,74.14359,296,0,,,,30.54194,31.05034,26.30946
1787174916,28.2845,74.15274,295,0,,,,30.54194,31.11807,26.34333
1787174916,28.34325,74.11154,296,0,,,,30.50807,31.05034,26.27559
1787174917,28.25513,74.07034,296,0,,,,30.50807,31.25353,26.24193
1787174918,28.29786,74.05966,295,0,,,,30.40647,31.0842,26.30946
1787174918,28.34325,74.00626,295,0,,,,30.47441,31.15194,26.20786
1787174919,28.25513,73.94217,295,0,,,,30.54194,30.9826,26.1742
1787174920,28.24178,73.83536,295,0,,,,30.54194,31.0842,26.1742
1787174920,28.24178,73.84451,295,0,,,,30.40647,31.01647,26.34333
1787174921,28.34325,73.82315,295,0,,,,30.47441,31.01647,26.1742
1787174921,28.3566,73.83688,295,0,,,,30.54194,31.11807,26.27559
1787174922,28.2845,73.76822,295,0,,,,30.54194,31.05034,26.34333
1787174923,28.29786,73.79416,295,0,,,,30.47441,31.11807,26.14033
1787174923,28.29786,73.87808,295,0,,,,30.54194,30.94874,26.27559
1787174924,28.31655,73.92386,295,0,,,,30.50807,30.9826,26.1742
1787174925,28.2845,73.98184,295,0,,,,30.54194,31.05034,26.1742
1787174926,28.3299,74.05508,296,0,,,,30.54194,31.15194,26.1742
1787174926,28.3299,74.05508,295,0,,,,30.54194,31.05034,26.27559
1787174927,28.31655,74.23361,295,0,,,,30.47441,30.9826,26.20786
1787174927,28.22843,74.10696,296,0,,,,30.50807,30.9826,26.20786
1787174928,28.37263,74.11917,295,0,,,,30.44034,31.0842,26.24193
1787174929,28.37263,74.1619,295,0,,,,30.57581,31.25353,26.20786
1787174929,28.31655,74.27634,295,0,,,,30.54194,31.21967,26.24193
1787174930,28.27115,74.32059,295,0,,,,30.50807,31.11807,26.27559
1787174931,28.25513,74.31602,295,0,,,,30.50807,31.25353,26.27559
1787174931,28.3566,74.18021,295,0,,,,30.64374,31.01647,26.1742
1787174932,28.29786,74.3267,295,0,,,,30.50807,31.0842,26.30946
1787174933,28.2845,74.43046,295,0,,,,30.54194,31.11807,26.14033
1787174933,28.31655,74.29771,295,0,,,,30.57581,31.01647,26.14033
1787174934,28.29786,74.31602,295,0,,,,30.64374,31.05034,26.24193
1787174935,28.2845,74.36332,296,0,,,,30.57581,30.9826,26.1742
1787174935,28.3566,74.34959,296,0,,,,30.54194,31.0842,26.27559
1787174936,28.24178,74.32517,295,0,,,,30.54194,31.01647,26.37719
1787174937,28.34325,74.39994,296,0,,,,30.44034,31.0842,26.0726
1787174937,28.29786,74.39994,295,0,,,,30.54194,31.11807,26.24193
1787174938,28.31655,74.21225,295,0,,,,30.50807,31.05034,26.44473
1787174939,28.3566,74.23056,296,0,,,,30.47441,31.0842,26.10646
1787174939,28.2845,74.1207,295,0,,,,30.60987,31.0842,26.34333
1787174940,28.3566,74.18936,295,0,,,,30.47441,31.21967,26.30946
